azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.164,169
45.9,0.168,169
46.1,0.168,170
46.3,0.169,168
46.5,0.169,170
46.7,0.169,170
46.9,0.17,169
47.1,0.174,166
47.3,0.174,167
47.5,0.175,165
47.7,0.171,164
47.9,0.166,168
48.1,0.174,162
48.3,0.166,165
48.5,0.165,166
48.7,0.168,164
48.9,0.166,165
49.1,0.164,163
49.3,0.164,163
49.5,0.166,162
49.7,0.165,162
49.9,0.166,161
50.1,0.169,158
50.3,0.171,159
50.5,0.22,149
51.1,0.466,112
51.3,0.507,105
51.5,0.561,94
51.7,0.578,91
52.3,0.651,77
52.5,0.673,74
52.7,0.683,68
53.1,0.707,63
53.3,0.719,58
53.5,0.706,49
53.7,3.226,19
53.9,3.217,22
54.1,3.21,23
54.3,3.199,24
54.5,3.192,25
54.7,3.178,24
54.9,3.17,24
55.1,3.158,24
55.3,3.152,25
55.5,3.139,24
55.7,3.129,24
55.9,3.117,24
56.1,3.11,23
56.3,1.187,28
56.5,1.171,34
56.7,1.164,37
56.9,1.16,38
57.1,1.156,39
57.3,1.155,39
57.5,1.153,39
57.7,1.152,40
57.9,1.151,41
58.1,1.147,40
58.3,1.144,40
58.5,1.145,41
58.7,1.148,36
58.9,1.163,33
59.1,1.178,32
59.3,1.192,29
59.5,1.197,22
62.5,0.139,164
62.7,0.13,171
62.9,0.133,174
63.1,0.134,175
63.3,0.309,180
63.5,0.283,185
63.7,0.267,188
63.9,0.256,191
64.3,0.138,180
64.5,0.136,181
64.7,0.136,182
64.9,0.135,184
65.1,0.136,182
65.3,0.136,184
65.5,0.137,181
65.7,0.137,182
65.9,0.137,182
66.1,0.135,181
66.3,0.132,181
66.5,0.134,180
66.7,0.133,180
66.9,0.133,176
67.1,0.133,174
67.3,0.131,172
67.5,0.134,163
67.9,3.204,41
68.1,3.197,42
68.3,3.189,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,43
69.1,3.167,44
69.3,3.162,44
69.5,3.156,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,46
70.5,3.124,47
70.7,3.119,47
70.9,3.115,48
71.1,3.109,48
71.3,3.101,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,49
72.1,3.079,49
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,48
73.7,3.013,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.984,37
74.7,2.98,34
74.9,2.954,37
75.1,2.945,46
75.3,2.945,47
75.5,0.118,162
75.9,2.973,34
76.7,2.906,48
77.3,0.1,170
77.5,0.118,162
78.1,0.114,164
78.5,0.114,165
78.7,3.012,42
79.1,0.105,170
79.3,0.119,161
79.7,0.107,167
80.1,0.105,163
80.3,0.102,168
80.5,0.098,170
80.9,0.107,170
81.1,0.105,176
81.3,0.103,178
81.5,0.102,181
81.7,0.1,183
81.9,0.105,183
82.1,0.1,187
82.3,0.099,187
82.5,0.104,186
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,188
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.095,183
86.7,0.093,180
86.9,0.094,177
87.1,0.099,168
87.5,2.463,46
87.9,2.359,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.352,31
89.1,2.324,30
89.3,2.304,30
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,31
91.5,2.29,31
91.9,2.287,30
92.1,0.1,169
92.3,0.109,169
92.5,0.103,171
92.7,0.129,167
92.9,0.103,174
93.1,0.103,177
93.3,0.102,176
93.5,0.102,177
93.7,0.101,175
93.9,0.103,174
94.1,0.099,176
94.3,0.1,178
94.5,0.101,174
94.7,0.099,178
94.9,0.101,176
95.1,0.101,176
95.3,0.1,175
95.5,0.099,174
95.7,0.104,171
95.9,0.1,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.242,33
98.9,2.24,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.251,31
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.335,37
102.5,2.841,52
102.7,2.767,43
102.9,2.722,39
103.3,2.408,40
103.5,2.405,44
103.7,2.375,48
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.335,45
104.7,2.38,46
105.1,2.792,46
105.3,2.836,53
105.5,2.861,52
105.7,2.828,41
105.9,2.803,33
106.1,2.853,44
106.3,2.895,55
106.5,2.896,54
106.7,2.854,41
106.9,2.815,32
107.1,2.869,40
107.3,2.867,43
107.5,2.852,38
107.7,2.829,33
107.9,2.877,40
108.1,2.9,50
108.3,2.914,58
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.888,43
109.5,2.857,34
109.7,2.881,36
109.9,2.914,47
110.1,2.918,46
110.3,2.906,36
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.904,34
111.5,2.908,37
111.7,2.943,50
111.9,2.953,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.866,46
113.3,2.962,46
113.5,2.947,34
113.7,2.88,30
113.9,2.852,29
114.1,2.825,29
114.3,2.813,29
114.5,2.812,29
114.7,2.821,29
115.1,2.94,41
115.3,2.985,49
115.5,3.005,54
115.7,3.01,54
115.9,3.012,54
116.1,3.01,55
116.5,2.636,43
116.7,2.549,34
116.9,2.541,36
117.1,2.543,38
117.3,2.567,37
117.7,2.887,29
117.9,2.864,29
118.1,2.836,29
118.3,2.823,28
118.5,2.82,28
118.7,2.828,28
118.9,2.899,32
119.1,2.926,33
119.3,2.941,34
119.7,2.676,37
119.9,2.587,34
120.1,2.581,37
120.3,2.608,44
120.5,2.664,45
120.9,3.062,25
121.1,3.104,28
121.3,3.127,32
121.5,3.124,32
121.7,3.1,33
122.1,2.846,33
122.3,2.82,35
122.5,2.8,35
122.7,2.783,35
122.9,2.767,35
123.1,2.75,35
123.3,2.736,34
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.685,34
124.3,2.674,35
124.5,2.662,35
124.7,2.651,36
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,38
126.7,2.636,38
126.9,2.637,38
127.1,2.639,39
127.3,2.641,40
127.5,2.643,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.699,41
129.1,2.715,43
