azimuth_deg,distance_m,rssi
143.9,2.696,33
144.1,2.702,34
144.3,2.762,50
144.5,2.803,52
144.7,2.851,51
144.9,2.85,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,35
147.3,2.882,39
147.5,2.906,42
147.7,2.934,44
147.9,2.976,47
148.1,3.036,49
148.5,3.244,48
148.7,3.244,48
148.9,3.238,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.165,46
150.3,3.097,39
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,42
151.5,3.112,50
151.7,3.072,44
151.9,3.03,35
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,46
152.9,3.054,46
153.1,3.026,35
153.3,3.022,34
153.5,3.033,44
153.7,3.028,47
153.9,3.014,35
154.1,2.999,33
154.3,3.002,43
154.5,3.001,54
154.7,2.997,55
154.9,2.985,50
155.1,2.974,41
155.3,2.959,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,49
156.1,2.944,50
156.3,2.928,42
156.5,2.904,34
156.7,2.88,31
156.9,2.903,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,51
157.7,2.893,46
157.9,2.868,38
158.1,2.841,32
158.3,2.857,39
158.5,2.863,48
158.7,2.852,42
158.9,2.814,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.787,39
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.796,51
161.1,2.765,39
161.3,2.751,34
161.5,2.778,47
161.7,2.78,59
161.9,2.772,49
162.1,2.738,35
162.3,2.745,38
162.5,2.759,53
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,35
163.9,2.704,33
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.692,37
165.1,2.667,32
165.3,2.672,37
165.5,2.682,48
165.7,2.687,58
165.9,2.687,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,58
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.097,48
167.9,2.086,43
168.1,2.091,44
168.3,2.125,49
168.5,2.215,51
168.7,2.189,47
168.9,2.153,42
169.1,2.148,42
169.3,2.152,36
169.7,2.304,32
169.9,2.329,32
170.1,2.358,33
170.3,2.404,36
170.5,2.471,46
170.7,2.535,53
170.9,2.535,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,59
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.564,70
173.5,2.562,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,72
175.7,2.533,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.3,0.171,159
179.5,0.177,161
179.7,0.18,164
179.9,0.182,162
180.1,0.177,167
180.3,0.177,168
180.5,0.177,170
180.7,0.176,169
180.9,0.175,172
181.1,0.174,172
181.3,0.173,170
181.5,0.172,172
181.7,0.172,174
181.9,0.173,172
182.1,0.174,171
182.3,0.174,171
182.5,0.177,171
182.7,0.178,170
182.9,0.179,167
183.1,0.181,167
183.3,0.181,166
183.5,0.179,169
183.7,0.179,167
183.9,0.177,168
184.1,0.176,170
184.3,0.174,172
184.5,0.177,174
184.7,0.179,173
184.9,0.176,177
185.1,0.173,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,181
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,177
186.9,0.173,178
187.1,0.176,177
187.3,0.179,174
187.5,0.178,172
187.7,0.174,172
187.9,0.176,169
188.1,0.181,166
188.3,0.177,165
188.5,0.174,162
188.7,0.174,163
188.9,0.173,163
189.1,0.177,162
189.3,0.178,159
189.5,0.177,162
189.7,0.18,162
189.9,0.185,157
190.1,0.174,162
190.3,0.171,162
190.5,0.174,159
190.7,0.163,164
190.9,0.176,157
191.1,0.18,157
191.3,0.185,150
191.5,0.184,150
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.484,71
196.1,2.486,70
196.3,2.489,70
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.24,142
198.9,0.224,145
199.1,0.211,154
199.3,0.211,156
199.5,0.206,155
199.7,0.198,161
199.9,0.197,158
200.1,0.191,160
200.3,0.192,159
200.5,0.192,157
200.9,0.271,151
201.1,0.287,151
201.3,0.291,154
201.5,0.292,153
201.7,0.289,155
201.9,0.284,154
202.1,0.26,159
202.3,0.208,168
202.5,0.189,173
202.7,0.184,174
202.9,0.181,176
203.1,0.183,174
203.3,0.186,173
203.5,0.188,173
203.7,0.19,169
203.9,0.207,161
204.1,0.217,155
204.3,0.209,155
204.5,0.202,155
204.7,0.189,160
204.9,0.188,162
205.1,0.188,161
205.3,0.185,167
205.5,0.187,163
205.7,0.184,165
205.9,0.188,164
206.1,0.186,165
206.3,0.187,163
206.5,0.184,160
206.7,0.177,164
206.9,0.177,164
207.1,0.178,164
207.3,0.171,165
207.5,0.175,162
207.7,0.181,158
207.9,0.179,161
208.1,0.176,160
208.3,0.177,160
208.5,0.175,161
208.7,0.172,164
208.9,0.178,162
209.1,0.174,164
209.3,0.176,159
209.5,0.168,165
209.7,0.174,160
209.9,0.171,162
210.1,0.169,164
210.3,0.17,164
210.5,0.183,161
210.7,0.181,166
210.9,0.18,170
211.1,0.173,173
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,177
212.1,0.174,180
212.3,0.174,178
212.5,0.171,179
212.7,0.17,179
212.9,0.171,179
213.1,0.171,179
213.3,0.171,178
213.5,0.177,179
213.7,0.186,177
213.9,0.194,175
214.1,0.205,171
214.3,0.216,171
214.5,0.252,165
214.7,0.29,159
214.9,0.341,153
215.1,0.403,144
215.5,0.514,145
215.7,0.458,116
216.3,0.27,151
216.7,0.202,156
216.9,0.186,160
217.1,0.18,158
217.3,0.177,159
217.5,0.176,161
217.7,0.171,163
217.9,0.175,160
218.1,0.172,161
218.3,0.167,161
218.5,0.17,158
218.7,0.18,154
218.9,0.179,156
219.1,0.192,144
219.3,1.794,33
219.5,1.776,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,34
220.3,1.729,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,39
222.1,1.65,34
222.7,0.58,121
222.9,0.555,128
223.1,0.543,130
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.568,125
224.5,1.531,36
224.7,1.519,38
224.9,1.505,40
225.1,1.451,48
225.3,1.445,60
225.5,1.44,62
225.7,1.427,59
225.9,1.409,55
226.1,1.38,47
226.3,1.358,43
226.5,1.324,35
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,33
229.1,1.264,33
229.3,1.255,33
229.5,1.246,33
229.7,1.231,33
229.9,1.214,33
230.1,1.176,35
231.3,0.525,107
231.5,0.517,110
231.7,0.511,111
231.9,0.507,111
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,117
233.3,0.492,119
233.5,0.491,121
233.7,0.489,122
233.9,0.488,121
234.1,0.486,122
234.3,0.484,125
234.5,0.483,129
234.7,0.481,136
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,147
235.7,0.476,147
235.9,0.478,143
236.1,0.478,142
236.3,0.48,139
236.5,0.481,138
236.7,0.482,134
236.9,0.483,132
237.1,0.484,130
237.3,0.484,129
237.5,0.486,126
237.7,0.485,125
237.9,0.487,125
238.1,0.49,121
238.3,0.49,122
238.5,0.491,121
238.7,0.493,118
238.9,0.494,121
239.1,0.497,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,111
240.5,0.519,109
240.7,0.55,106
240.9,0.596,101
241.9,0.994,36
242.1,1.046,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,54
245.5,1.027,57
245.7,1.021,56
245.9,1.013,53
246.3,0.892,56
246.5,0.872,63
246.7,0.869,63
246.9,0.868,61
247.1,0.867,63
247.3,0.864,66
247.5,0.864,67
247.7,0.863,71
247.9,0.863,67
248.1,0.863,69
248.3,0.862,70
248.5,0.865,68
248.7,0.865,66
248.9,0.865,67
249.1,0.865,67
249.3,0.867,66
249.5,0.869,65
249.7,0.87,67
249.9,0.871,64
250.1,0.872,64
250.3,0.874,62
250.5,0.875,63
250.7,0.878,61
250.9,0.88,60
251.1,0.882,60
251.3,0.886,59
251.5,0.891,61
251.7,0.897,61
251.9,0.902,58
252.1,0.906,57
252.3,0.91,57
252.5,0.908,57
252.9,0.804,74
253.1,0.793,79
253.3,0.789,78
253.5,0.787,78
253.7,0.785,80
253.9,0.783,81
254.1,0.783,82
254.3,0.783,84
254.5,0.784,83
254.7,0.782,83
254.9,0.782,83
255.1,0.783,83
255.3,0.784,82
255.5,0.783,82
255.7,0.783,81
255.9,0.784,82
256.1,0.784,78
256.3,0.784,80
256.5,0.788,77
256.7,0.791,77
256.9,0.792,79
257.1,0.795,77
257.3,0.8,78
257.5,0.808,77
257.7,0.815,74
257.9,0.821,72
258.1,0.824,73
258.3,0.827,70
258.5,0.831,71
258.7,0.837,70
258.9,0.846,69
259.1,0.856,68
259.3,0.861,67
259.5,0.863,67
259.7,0.863,69
259.9,0.864,69
260.1,0.865,67
260.3,0.864,70
260.5,0.865,68
260.7,0.868,70
260.9,0.869,70
261.1,0.868,70
261.3,0.868,71
261.5,0.869,70
261.7,0.867,69
261.9,0.865,68
262.1,0.863,67
262.3,0.859,69
262.5,0.823,75
262.7,0.778,83
262.9,0.76,83
263.1,0.756,83
263.3,0.753,83
263.5,0.75,88
263.7,0.749,88
263.9,0.748,89
264.1,0.749,89
264.3,0.75,89
264.5,0.75,90
264.7,0.751,89
264.9,0.753,90
265.1,0.757,91
265.3,0.759,88
265.5,0.757,85
265.7,0.757,85
265.9,0.76,84
266.1,0.767,85
266.3,0.78,82
266.5,0.791,81
266.7,0.798,78
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.812,76
267.7,0.814,76
267.9,0.818,74
268.1,0.817,76
268.3,0.817,79
268.5,0.819,79
268.7,0.818,81
268.9,0.817,82
269.1,0.814,83
269.3,0.81,83
269.5,0.803,85
269.7,0.759,92
269.9,0.719,94
270.1,0.705,94
270.3,0.702,94
270.5,0.699,93
270.7,0.695,92
270.9,0.69,95
271.1,0.687,97
271.3,0.682,97
271.5,0.679,102
271.7,0.679,103
271.9,0.676,102
272.1,0.674,102
272.3,0.672,102
272.5,0.673,105
272.7,0.67,104
272.9,0.67,103
273.1,0.669,101
273.3,0.671,98
273.5,0.672,99
273.7,0.669,99
273.9,0.672,97
274.1,0.671,98
274.3,0.674,96
274.5,0.675,97
274.7,0.679,97
274.9,0.683,98
275.1,0.682,101
275.3,0.693,97
275.5,0.695,94
275.7,0.691,105
275.9,0.684,102
276.1,0.682,98
276.3,0.681,98
276.5,0.679,98
276.7,0.678,99
276.9,0.681,100
277.1,0.684,99
277.3,0.686,99
277.5,0.687,102
277.7,0.689,103
277.9,0.691,103
278.1,0.696,101
278.3,0.701,101
278.5,0.704,101
278.7,0.708,99
278.9,0.708,97
279.1,0.709,98
279.3,0.714,96
279.5,0.718,93
279.7,0.719,92
279.9,0.72,92
280.1,0.719,94
280.3,0.743,92
280.5,0.771,93
280.7,0.838,90
280.9,0.84,92
281.1,0.839,89
281.3,0.839,86
281.5,0.838,85
281.7,0.836,82
281.9,0.835,80
282.1,0.832,78
282.3,0.829,77
282.5,0.824,79
282.7,0.818,78
282.9,0.815,77
283.1,0.811,79
283.3,0.806,80
283.5,0.801,79
283.7,0.796,79
283.9,0.791,81
284.1,0.788,81
284.3,0.785,80
284.5,0.781,81
284.7,0.778,82
284.9,0.777,81
285.1,0.773,85
285.3,0.772,84
285.5,0.77,87
285.7,0.771,87
285.9,0.769,88
286.1,0.769,89
286.3,0.768,91
286.5,0.767,92
286.7,0.768,91
286.9,0.767,89
287.1,0.768,87
287.3,0.771,85
287.5,0.769,84
287.7,0.768,84
287.9,0.776,82
288.1,0.787,80
288.5,0.894,62
288.7,0.897,62
288.9,0.898,64
289.1,0.899,66
289.3,0.898,68
289.5,0.897,69
289.7,0.898,69
289.9,0.899,70
290.1,0.9,69
290.3,0.899,68
290.5,0.898,68
290.7,0.896,66
290.9,0.893,64
291.1,0.89,62
291.3,0.887,63
291.5,0.883,62
291.7,0.877,64
291.9,0.874,63
292.1,0.867,65
292.3,0.86,64
292.5,0.854,67
292.7,0.843,71
292.9,0.836,71
293.1,0.829,72
293.3,0.822,74
293.5,0.819,72
293.7,0.815,72
293.9,0.811,74
294.1,0.807,75
294.3,0.805,75
294.5,0.803,75
294.7,0.804,76
294.9,0.802,76
295.1,0.799,78
295.3,0.799,79
295.5,0.797,81
295.7,0.797,80
295.9,0.796,81
296.1,0.796,82
296.3,0.796,83
296.5,0.797,85
296.7,0.798,81
296.9,0.797,81
297.1,0.798,77
297.3,0.8,77
297.5,0.801,75
297.7,0.807,75
297.9,0.813,76
298.1,0.815,76
298.3,0.831,72
298.5,0.88,63
298.7,0.908,59
298.9,0.913,59
299.1,0.917,59
299.3,0.921,61
299.5,0.921,62
299.7,0.921,63
299.9,0.923,64
300.1,0.925,66
300.3,0.924,67
300.5,0.924,66
300.7,0.923,66
300.9,0.922,66
301.1,0.923,66
301.3,0.922,64
301.5,0.921,63
301.7,0.919,63
301.9,0.918,61
302.1,0.914,60
302.3,0.91,60
302.5,0.907,61
302.7,0.902,60
302.9,0.899,60
303.1,0.893,58
303.3,0.889,57
303.5,0.884,59
303.7,0.877,59
303.9,0.871,61
304.1,0.864,63
304.3,0.858,65
304.5,0.856,65
304.7,0.851,66
304.9,0.846,65
305.1,0.842,68
305.3,0.84,68
305.5,0.838,71
305.7,0.836,70
305.9,0.834,71
306.1,0.833,74
306.3,0.833,75
306.5,0.833,76
306.7,0.834,75
306.9,0.832,75
307.1,0.834,75
307.3,0.833,75
307.5,0.833,74
307.7,0.835,71
307.9,0.837,70
308.1,0.84,68
308.3,0.846,71
308.5,0.87,67
308.9,0.991,64
309.1,0.993,64
309.3,0.995,64
309.5,0.996,63
309.7,0.996,62
309.9,0.995,61
310.1,0.993,60
310.3,0.991,59
310.5,0.987,58
310.7,0.984,57
310.9,0.982,56
311.1,0.98,56
311.3,0.976,55
311.5,0.968,56
311.7,0.961,58
311.9,0.953,58
312.1,0.947,56
312.3,0.941,55
312.5,0.938,55
312.7,0.934,55
312.9,0.931,56
313.1,0.928,57
313.3,0.925,57
313.5,0.922,57
313.7,0.922,58
313.9,0.92,59
314.1,0.917,60
314.3,0.918,61
314.5,0.918,63
314.7,0.919,65
314.9,0.918,64
315.1,0.917,61
315.3,0.918,60
