azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.206,165
45.9,0.202,166
46.1,0.199,165
46.3,0.197,165
46.5,0.195,166
46.7,0.193,166
46.9,0.194,166
47.1,0.19,168
47.3,0.189,166
47.5,0.185,168
47.7,0.183,167
47.9,0.179,169
48.1,0.178,168
48.3,0.177,168
48.5,0.175,170
48.7,0.177,168
48.9,0.175,167
49.1,0.173,169
49.3,0.173,169
49.5,0.173,170
49.7,0.174,168
49.9,0.174,168
50.1,0.174,167
50.3,0.172,171
50.5,0.167,172
50.7,0.163,175
50.9,0.162,176
51.1,0.164,177
51.3,0.166,174
51.5,0.167,177
51.7,0.166,176
51.9,0.167,177
52.1,0.166,177
52.3,0.166,177
52.5,0.165,177
52.7,0.166,176
52.9,0.166,177
53.1,0.166,175
53.3,0.165,176
53.5,0.163,175
53.7,0.162,175
53.9,0.166,173
54.1,0.167,170
54.3,0.168,169
54.5,0.165,168
54.7,0.169,160
54.9,0.164,160
55.3,0.169,156
55.5,0.169,152
57.9,3.109,7
58.1,3.131,11
58.5,3.157,13
58.7,3.175,13
58.9,3.197,16
59.1,3.243,21
59.3,3.293,31
59.5,3.283,35
59.7,3.275,39
59.9,3.268,39
60.1,3.261,39
60.3,3.254,39
60.5,3.247,40
60.7,3.243,39
60.9,3.232,40
61.1,3.225,40
61.3,3.218,41
61.5,3.211,41
61.7,3.206,42
61.9,3.198,42
62.1,3.19,42
62.3,3.184,43
62.5,3.178,43
62.7,3.174,44
62.9,3.166,44
63.1,3.161,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.138,47
64.1,3.132,47
64.3,3.125,47
64.5,3.119,47
64.7,3.115,48
64.9,3.109,48
65.1,3.103,48
65.3,3.097,49
65.5,3.089,49
65.7,3.084,49
65.9,3.076,49
66.1,3.066,45
66.3,3.059,41
66.5,3.058,46
66.7,3.059,47
66.9,3.056,48
67.1,3.051,48
67.3,3.013,45
67.5,2.987,43
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.979,35
68.5,2.96,37
68.7,2.949,45
68.9,2.951,47
69.1,2.955,46
69.3,2.965,40
69.5,2.977,34
69.7,2.948,33
69.9,2.909,38
70.1,2.905,47
70.3,2.907,51
70.5,2.915,42
70.7,2.965,34
70.9,2.939,37
71.1,2.904,41
71.3,2.899,45
71.5,0.139,160
71.7,0.112,172
71.9,0.111,179
72.1,0.116,179
72.3,0.116,182
72.5,0.114,184
72.7,0.115,184
72.9,0.117,185
73.1,0.117,186
73.3,0.116,187
73.5,0.116,187
73.7,0.114,188
73.9,0.114,188
74.1,0.114,189
74.3,0.117,188
74.5,0.116,187
74.7,0.118,184
74.9,0.116,186
75.1,0.113,184
75.3,0.114,185
75.5,0.114,179
75.7,0.11,177
75.9,0.113,173
76.3,2.872,47
76.5,2.866,52
76.7,2.866,48
76.9,2.877,40
77.1,2.882,36
77.3,2.857,41
77.5,2.847,49
77.7,2.846,48
77.9,2.838,39
78.1,2.807,39
78.3,2.8,48
78.5,2.805,45
78.7,2.818,39
78.9,2.833,38
79.1,2.886,42
79.3,2.891,49
79.5,2.901,49
79.7,2.926,43
79.9,3.049,40
80.1,3.049,40
80.3,3.047,40
80.5,3.043,40
81.3,2.362,32
81.5,2.358,32
81.7,2.356,32
81.9,2.355,32
82.1,2.357,32
82.3,2.355,31
82.5,2.33,30
82.7,2.306,30
82.9,2.3,31
83.1,2.298,31
83.3,2.296,31
83.5,2.298,31
83.7,2.299,31
83.9,2.298,31
84.1,2.3,31
84.3,2.298,31
84.5,2.297,32
84.7,2.295,32
84.9,2.291,32
85.1,2.288,32
85.3,2.287,32
85.5,2.282,32
85.7,2.28,32
85.9,2.277,32
86.1,2.273,32
86.3,2.271,33
86.5,2.27,33
86.7,2.269,32
86.9,2.267,33
87.1,2.262,33
87.3,2.26,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.256,33
88.5,2.255,33
88.7,2.255,33
88.9,2.253,33
89.1,2.254,33
89.3,2.254,33
89.5,2.252,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.252,33
90.5,2.252,32
90.7,2.253,33
90.9,2.251,33
91.1,2.25,33
91.3,2.251,33
91.5,2.248,33
91.7,2.246,33
91.9,2.243,33
92.1,2.242,33
92.3,2.239,34
92.5,2.237,33
92.7,2.237,33
92.9,2.236,33
93.1,2.238,33
93.3,2.244,32
93.5,2.263,30
93.7,2.294,31
93.9,2.299,31
94.1,2.296,31
94.3,2.292,32
94.5,2.29,32
94.7,2.29,32
94.9,2.288,33
95.1,2.292,33
95.3,2.304,33
95.5,2.397,51
95.9,2.869,61
96.3,2.736,41
96.7,2.414,42
96.9,2.394,40
97.1,2.318,38
97.3,2.285,38
97.5,2.277,43
97.7,2.277,44
97.9,2.279,43
98.1,2.292,40
98.3,2.36,45
98.7,2.769,45
98.9,2.781,47
99.1,2.779,45
99.3,2.774,41
99.5,2.776,40
99.7,2.789,46
99.9,2.803,49
100.1,2.8,46
100.3,2.79,39
100.5,2.788,37
100.7,2.795,40
100.9,2.795,37
101.1,2.798,35
101.3,2.818,42
101.5,2.848,50
101.7,2.863,54
101.9,2.868,55
102.1,2.874,55
102.3,2.882,55
102.5,2.891,56
102.7,2.896,55
102.9,2.875,48
103.1,2.844,37
103.3,2.836,33
103.5,2.867,41
103.7,2.876,38
103.9,2.868,33
104.1,2.911,40
104.3,2.932,52
104.5,2.936,54
104.7,2.916,41
104.9,2.867,32
105.1,2.913,41
105.3,2.943,53
105.5,2.934,51
105.7,2.855,43
105.9,2.836,42
106.1,2.837,43
106.3,2.844,43
106.5,2.868,49
106.7,2.936,52
106.9,2.952,41
107.3,2.863,30
107.5,2.846,29
107.7,2.837,30
107.9,2.842,29
108.3,2.941,38
108.5,2.967,47
108.7,2.99,54
108.9,2.998,56
109.1,3,56
109.3,3.003,56
109.5,3,56
110.3,2.539,36
110.5,2.537,39
110.7,2.547,37
110.9,2.618,37
111.1,2.889,30
111.3,2.878,30
111.5,2.858,29
111.7,2.851,29
111.9,2.856,29
112.1,2.899,31
112.3,2.911,31
112.5,2.932,34
112.7,2.94,36
113.5,2.578,36
113.7,2.581,41
113.9,2.632,50
114.3,3.077,37
114.5,3.042,29
114.7,3.097,35
114.9,3.11,43
115.1,3.113,43
115.3,3.11,35
115.7,2.838,33
115.9,2.808,35
116.1,2.79,35
116.3,2.775,35
116.5,2.758,35
116.7,2.742,35
116.9,2.726,35
117.1,2.71,35
117.3,2.699,35
117.5,2.687,35
117.7,2.675,35
117.9,2.665,35
118.1,2.653,36
118.3,2.643,37
118.5,2.636,38
118.7,2.634,39
118.9,2.635,39
119.1,2.633,40
119.3,2.63,41
119.5,2.628,40
119.7,2.628,40
119.9,2.626,40
120.1,2.625,40
120.3,2.626,38
120.5,2.626,39
120.7,2.63,39
120.9,2.633,41
121.1,2.635,40
121.3,2.639,41
121.5,2.64,45
121.7,2.643,44
121.9,2.65,42
122.1,2.657,42
122.3,2.669,42
122.5,2.686,42
122.7,2.708,44
122.9,2.714,46
123.1,2.715,45
123.3,2.72,40
123.5,2.757,34
124.1,2.924,31
124.3,2.903,32
124.5,2.891,32
124.7,2.883,33
124.9,2.911,43
125.1,2.964,49
125.5,3.432,46
125.7,3.435,46
126.1,3.259,49
126.5,3.114,51
126.7,3.127,52
127.1,3.499,46
127.3,3.509,46
127.5,3.518,45
127.7,3.526,45
127.9,3.529,45
128.1,3.512,42
128.3,3.481,40
128.5,3.471,41
128.7,3.47,41
