azimuth_deg,distance_m,rssi
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.32,30
89.5,2.303,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.106,168
92.3,0.098,168
92.5,0.097,173
92.7,0.098,175
92.9,0.105,173
93.1,0.104,174
93.3,0.104,175
93.5,0.104,174
93.7,0.102,174
93.9,0.104,177
94.1,0.104,178
94.3,0.105,176
94.5,0.1,176
94.7,0.101,175
94.9,0.108,175
95.1,0.109,174
95.3,0.105,172
95.5,0.103,170
95.7,0.105,167
95.9,0.098,173
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,31
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.332,50
104.5,2.334,47
104.7,2.35,45
104.9,2.414,45
105.3,2.816,50
105.5,2.87,56
105.7,2.86,50
105.9,2.834,39
106.1,2.824,36
106.3,2.876,50
106.5,2.901,58
106.7,2.894,51
106.9,2.845,38
107.1,2.834,34
107.3,2.878,44
107.5,2.872,45
107.7,2.84,36
107.9,2.838,34
108.1,2.888,44
108.3,2.912,52
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.925,58
109.3,2.911,50
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.923,50
110.3,2.92,45
110.5,2.886,33
110.7,2.916,39
110.9,2.94,51
111.1,2.947,54
111.3,2.934,40
111.7,2.93,39
111.9,2.953,52
112.1,2.948,49
112.3,2.865,42
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.882,48
113.3,2.938,52
113.5,2.957,40
113.7,2.914,31
113.9,2.873,30
114.1,2.842,30
114.3,2.819,29
114.5,2.808,29
114.7,2.812,28
114.9,2.835,30
115.1,2.923,36
115.3,2.961,44
115.5,2.997,51
115.7,3.01,54
115.9,3.014,54
116.1,3.016,55
116.7,2.612,38
116.9,2.55,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,28
118.9,2.846,29
119.1,2.905,32
119.3,2.931,33
119.5,2.899,34
120.1,2.587,35
120.3,2.586,38
120.5,2.617,44
120.9,3.083,30
121.1,3.061,23
121.5,3.132,32
121.7,3.124,32
121.9,3.071,30
122.3,2.829,34
122.5,2.815,36
122.7,2.796,35
122.9,2.777,35
123.1,2.762,34
123.3,2.749,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.637,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.674,42
128.9,2.688,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.79,32
130.7,2.929,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,33
131.5,2.937,45
131.7,2.988,50
132.1,3.441,46
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.928,49
133.3,2.926,52
133.5,2.99,54
133.9,3.526,45
134.1,3.534,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,40
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.487,41
136.9,3.488,40
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.507,39
140.9,3.51,37
141.1,3.512,34
141.3,3.518,33
141.5,3.524,32
141.7,3.521,33
141.9,3.521,34
142.1,3.518,34
142.3,3.521,34
142.5,3.521,35
142.7,3.523,37
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.763,49
144.5,2.808,51
144.7,2.856,51
144.9,2.855,49
145.1,2.838,47
145.3,2.792,34
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.839,33
147.1,2.855,34
147.3,2.88,39
147.5,2.908,42
147.7,2.942,44
147.9,2.972,47
148.1,3.031,48
148.5,3.247,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.222,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.171,47
150.3,3.106,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.111,41
151.5,3.114,50
151.7,3.077,44
151.9,3.036,36
152.1,3.012,34
152.3,3.008,34
152.5,3.027,35
152.7,3.061,44
152.9,3.055,47
153.1,3.029,36
153.3,3.024,33
153.5,3.034,43
153.7,3.033,47
153.9,3.019,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,54
154.7,2.999,54
154.9,2.991,50
155.1,2.977,42
155.3,2.962,35
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,42
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.838,31
158.3,2.858,38
158.5,2.867,47
158.7,2.855,43
158.9,2.821,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,38
160.3,2.732,35
160.5,2.764,38
160.7,2.803,49
160.9,2.798,52
161.1,2.768,40
161.3,2.75,33
161.5,2.779,46
161.7,2.783,58
161.9,2.776,50
162.1,2.744,35
162.3,2.746,37
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.735,46
163.7,2.719,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,38
165.1,2.67,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
166.7,2.627,44
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.1,49
167.9,2.091,44
168.1,2.092,44
168.3,2.128,49
168.7,2.196,48
168.9,2.151,42
169.1,2.149,43
169.3,2.153,36
169.7,2.3,32
169.9,2.327,32
170.1,2.356,33
170.3,2.397,35
170.5,2.469,45
170.7,2.537,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.534,42
172.1,2.575,57
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.175,158
179.5,0.172,164
179.7,0.179,165
179.9,0.183,164
180.1,0.178,169
180.3,0.18,167
180.5,0.179,169
180.7,0.178,169
180.9,0.176,169
181.1,0.174,174
181.3,0.173,173
181.5,0.173,174
181.7,0.174,171
181.9,0.171,172
182.1,0.172,173
182.3,0.175,172
182.5,0.175,170
182.7,0.175,171
182.9,0.174,171
183.1,0.179,171
183.3,0.182,167
183.5,0.182,168
183.7,0.179,169
183.9,0.178,168
184.1,0.178,169
184.3,0.175,174
184.5,0.176,174
184.7,0.178,174
184.9,0.179,175
185.1,0.174,178
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,180
186.3,0.169,180
186.5,0.171,180
186.7,0.171,179
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.178,173
187.7,0.174,172
187.9,0.178,169
188.1,0.179,164
188.3,0.179,164
188.5,0.175,163
188.7,0.178,158
188.9,0.176,160
189.1,0.173,166
189.3,0.178,162
189.5,0.181,161
189.7,0.181,159
189.9,0.181,157
190.1,0.179,159
190.3,0.174,159
190.5,0.173,160
190.7,0.175,160
190.9,0.179,157
191.1,0.177,158
191.3,0.185,152
191.5,0.188,148
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,69
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.48,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.489,71
196.3,2.49,71
196.5,2.489,71
196.7,2.49,71
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.497,69
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.7,0.229,145
198.9,0.209,155
199.1,0.218,149
199.3,0.215,152
199.5,0.206,158
199.7,0.202,156
199.9,0.196,161
200.1,0.194,157
200.3,0.191,160
200.5,0.194,160
200.7,0.219,156
200.9,0.27,150
201.1,0.286,151
201.3,0.293,152
201.5,0.292,155
201.7,0.29,155
201.9,0.287,154
202.1,0.261,158
202.3,0.213,166
202.5,0.189,173
202.7,0.185,175
202.9,0.182,175
203.1,0.183,175
203.3,0.186,175
203.5,0.188,173
203.7,0.191,170
203.9,0.202,164
204.1,0.228,153
204.3,0.222,150
204.5,0.203,155
204.7,0.198,156
204.9,0.19,160
205.1,0.186,161
205.3,0.185,167
205.5,0.19,162
205.7,0.185,164
205.9,0.187,162
206.1,0.185,165
206.3,0.186,162
206.5,0.189,160
206.7,0.181,165
206.9,0.177,164
207.1,0.174,164
207.3,0.172,164
207.5,0.177,162
207.7,0.18,159
207.9,0.179,161
208.1,0.18,160
208.3,0.179,162
208.5,0.174,164
208.7,0.179,160
208.9,0.177,160
209.1,0.171,163
209.3,0.174,162
209.5,0.171,164
209.7,0.173,160
209.9,0.172,160
210.1,0.17,165
210.3,0.176,162
210.5,0.177,162
210.7,0.18,165
210.9,0.179,167
211.1,0.174,172
211.3,0.177,172
211.5,0.179,174
211.7,0.179,175
211.9,0.177,177
212.1,0.176,176
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,177
213.7,0.184,177
213.9,0.196,175
214.1,0.205,173
214.3,0.217,169
214.5,0.25,166
214.7,0.287,161
214.9,0.34,154
215.1,0.401,145
215.5,0.497,148
215.7,0.455,121
216.1,0.305,144
216.3,0.28,144
216.5,0.247,150
216.7,0.2,157
216.9,0.19,159
217.1,0.181,159
217.3,0.17,166
217.5,0.179,160
217.7,0.176,162
217.9,0.176,160
218.1,0.171,161
218.3,0.172,158
218.5,0.17,161
218.7,0.181,155
218.9,0.175,155
219.1,0.175,152
219.5,1.78,34
219.7,1.77,34
219.9,1.759,35
220.1,1.744,34
220.3,1.732,34
220.5,1.72,35
220.7,1.712,35
220.9,1.701,36
221.1,1.69,39
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.552,128
223.9,0.569,125
224.5,1.532,35
224.7,1.525,37
224.9,1.51,40
225.1,1.463,46
225.3,1.451,58
225.5,1.443,62
225.7,1.43,59
225.9,1.411,56
226.1,1.382,47
226.3,1.362,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.221,33
230.1,1.194,34
230.3,1.152,35
231.3,0.525,107
231.5,0.516,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.498,115
233.1,0.497,116
233.3,0.494,119
233.5,0.492,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,126
234.7,0.483,135
234.9,0.48,142
235.1,0.479,146
235.3,0.48,143
235.5,0.48,144
235.7,0.478,146
235.9,0.48,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.484,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.487,124
238.3,0.489,122
238.5,0.491,121
238.7,0.494,120
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.501,116
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,110
240.5,0.52,109
240.7,0.539,109
240.9,0.597,101
241.7,0.944,38
242.1,1.047,35
242.3,1.056,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.058,35
243.3,1.053,36
243.5,1.053,37
243.7,1.052,39
243.9,1.049,41
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.037,48
245.1,1.035,51
245.3,1.031,53
245.5,1.028,57
245.7,1.025,56
245.9,1.017,53
246.3,0.894,56
246.5,0.879,62
246.7,0.874,62
246.9,0.87,61
247.1,0.866,61
247.3,0.866,66
247.5,0.866,67
247.7,0.867,68
247.9,0.865,67
248.1,0.866,67
248.3,0.867,67
248.5,0.866,70
248.7,0.867,68
248.9,0.869,65
249.1,0.869,67
249.3,0.87,67
249.5,0.872,65
249.7,0.872,64
249.9,0.874,64
250.1,0.875,65
250.3,0.877,60
250.5,0.878,62
250.7,0.879,62
250.9,0.88,60
251.1,0.882,60
251.3,0.886,59
251.5,0.892,61
251.7,0.898,59
251.9,0.902,58
252.1,0.907,57
252.5,0.834,70
252.7,0.808,75
252.9,0.799,77
253.1,0.793,79
253.3,0.792,79
253.5,0.79,79
253.7,0.787,81
253.9,0.786,82
254.1,0.787,83
254.3,0.787,83
254.5,0.787,83
254.7,0.787,83
254.9,0.787,83
255.1,0.787,82
255.3,0.787,79
255.5,0.787,79
255.7,0.787,81
255.9,0.788,79
256.1,0.79,78
256.3,0.793,77
256.5,0.796,76
256.7,0.798,75
256.9,0.798,77
257.1,0.804,77
257.3,0.811,75
257.5,0.818,72
257.7,0.825,72
257.9,0.829,72
258.1,0.83,70
258.3,0.832,69
258.5,0.839,68
258.7,0.846,70
258.9,0.854,68
259.1,0.863,66
259.3,0.866,68
259.5,0.867,69
259.7,0.867,70
259.9,0.867,69
260.1,0.868,68
260.3,0.868,69
260.5,0.868,69
260.7,0.872,68
260.9,0.872,69
261.1,0.87,70
261.3,0.87,70
261.5,0.87,69
261.7,0.869,68
261.9,0.868,68
262.1,0.864,66
262.5,0.781,82
262.7,0.765,81
262.9,0.757,83
263.1,0.754,84
263.3,0.752,88
263.5,0.751,89
263.7,0.752,90
263.9,0.751,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,88
264.7,0.752,86
264.9,0.755,86
265.1,0.76,88
265.3,0.76,87
265.5,0.759,83
265.7,0.761,84
265.9,0.767,85
266.1,0.778,83
266.3,0.789,81
266.5,0.798,80
266.7,0.806,75
266.9,0.81,75
267.1,0.811,75
267.3,0.814,76
267.5,0.818,74
267.7,0.82,75
267.9,0.82,76
268.1,0.819,78
268.3,0.82,77
268.5,0.82,80
268.7,0.818,83
268.9,0.816,83
269.1,0.813,84
269.5,0.723,94
269.7,0.715,92
269.9,0.708,94
270.1,0.703,93
270.3,0.699,95
270.5,0.695,97
270.7,0.692,98
270.9,0.688,102
271.1,0.685,100
271.3,0.683,101
271.5,0.682,102
271.7,0.681,103
271.9,0.679,102
272.1,0.678,103
272.3,0.676,102
272.5,0.674,101
272.7,0.674,99
272.9,0.672,100
273.1,0.674,97
273.3,0.674,98
273.5,0.675,96
273.7,0.676,96
273.9,0.677,96
274.1,0.68,99
274.3,0.683,102
274.5,0.686,106
274.7,0.695,95
274.9,0.695,92
275.1,0.694,100
275.3,0.689,104
275.5,0.686,100
275.7,0.686,98
275.9,0.684,99
276.1,0.682,98
276.3,0.684,96
276.5,0.683,100
276.7,0.685,99
276.9,0.687,100
277.1,0.688,102
277.3,0.691,101
277.5,0.695,101
277.7,0.7,101
277.9,0.701,100
278.1,0.706,98
278.3,0.708,98
278.5,0.709,96
278.7,0.712,95
278.9,0.716,93
279.1,0.719,92
279.3,0.723,91
279.5,0.729,91
279.7,0.757,92
280.1,0.837,90
280.3,0.841,90
280.5,0.842,90
280.7,0.842,90
280.9,0.842,89
281.1,0.842,90
281.3,0.84,88
281.5,0.839,86
281.7,0.837,84
281.9,0.836,81
282.1,0.835,79
282.3,0.833,78
282.5,0.83,76
282.7,0.827,75
282.9,0.822,75
283.1,0.817,77
283.3,0.815,77
283.5,0.81,78
283.7,0.807,78
283.9,0.801,79
284.1,0.795,78
284.3,0.791,79
284.5,0.787,80
284.7,0.782,81
284.9,0.78,81
285.1,0.776,81
285.3,0.774,83
285.5,0.773,84
285.7,0.771,87
285.9,0.771,87
286.1,0.771,88
286.3,0.772,87
286.5,0.769,89
286.7,0.769,92
286.9,0.769,88
287.1,0.769,86
287.3,0.768,87
287.5,0.768,84
287.7,0.771,84
287.9,0.78,82
288.1,0.8,80
288.5,0.896,63
288.7,0.898,63
288.9,0.898,65
289.1,0.899,67
289.3,0.9,69
289.5,0.901,69
289.7,0.902,69
289.9,0.9,69
290.1,0.901,69
290.3,0.899,68
290.5,0.899,67
290.7,0.898,65
290.9,0.895,63
291.1,0.893,63
291.3,0.889,62
291.5,0.884,62
291.7,0.882,64
291.9,0.876,63
292.1,0.869,65
292.3,0.861,66
292.5,0.854,69
292.7,0.843,71
292.9,0.836,72
293.1,0.83,73
293.3,0.825,73
293.5,0.818,74
293.7,0.815,74
293.9,0.811,75
294.1,0.807,79
294.3,0.807,75
294.5,0.806,78
294.7,0.804,78
294.9,0.804,76
295.1,0.801,79
295.3,0.799,82
295.5,0.798,81
295.7,0.798,82
295.9,0.798,82
296.1,0.799,83
296.3,0.799,83
296.5,0.799,82
296.7,0.8,81
296.9,0.8,79
297.1,0.801,77
297.3,0.803,75
297.5,0.809,75
297.7,0.811,79
297.9,0.823,74
298.1,0.838,69
298.3,0.903,58
298.5,0.914,60
298.7,0.917,59
298.9,0.92,60
299.1,0.922,61
299.3,0.925,64
299.5,0.926,64
299.7,0.927,65
299.9,0.926,66
300.1,0.927,66
300.3,0.926,66
300.5,0.926,65
300.7,0.924,65
300.9,0.924,65
301.1,0.926,64
301.3,0.924,63
301.5,0.921,61
301.7,0.917,60
301.9,0.915,59
302.1,0.913,59
302.3,0.91,61
302.5,0.906,61
302.7,0.9,58
302.9,0.896,57
303.1,0.889,58
303.3,0.881,59
303.5,0.877,61
303.7,0.87,63
303.9,0.864,65
304.1,0.859,65
304.3,0.854,64
304.5,0.848,69
304.7,0.845,68
304.9,0.843,67
305.1,0.84,69
305.3,0.838,70
305.5,0.839,71
305.7,0.836,72
305.9,0.835,74
306.1,0.835,75
306.3,0.835,75
306.5,0.835,75
306.7,0.834,76
306.9,0.834,75
307.1,0.834,74
307.3,0.835,73
307.5,0.837,70
307.7,0.839,69
307.9,0.843,70
308.1,0.861,67
308.3,0.878,63
308.7,0.996,63
308.9,1,63
309.1,1,65
309.3,1,65
309.5,1.001,63
309.7,1,62
309.9,0.999,60
310.1,0.994,61
310.3,0.994,59
310.5,0.991,59
310.7,0.987,57
310.9,0.987,56
311.1,0.983,56
311.3,0.978,56
311.5,0.969,57
311.7,0.963,59
311.9,0.954,59
312.1,0.946,57
312.3,0.941,55
312.5,0.938,55
312.7,0.94,55
312.9,0.935,56
313.1,0.932,56
313.3,0.925,57
313.5,0.924,58
313.7,0.922,58
313.9,0.922,60
314.1,0.924,61
314.3,0.923,61
314.5,0.925,63
314.7,0.924,64
314.9,0.922,63
315.1,0.923,60
315.3,0.925,59
