azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,171
45.9,0.16,170
46.1,0.158,171
46.3,0.158,171
46.5,0.163,169
46.7,0.165,168
46.9,0.168,166
47.1,0.17,165
47.3,0.169,166
47.5,0.169,166
47.7,0.164,168
47.9,0.174,163
48.1,0.174,165
48.3,0.166,166
48.5,0.17,165
48.7,0.185,160
48.9,0.189,158
49.1,0.192,159
49.3,0.203,155
49.5,0.204,156
49.7,0.221,152
49.9,0.241,150
50.1,0.255,148
50.3,0.284,140
50.5,0.296,141
50.7,0.336,131
50.9,0.343,135
51.1,0.359,132
51.3,0.389,127
51.5,0.403,124
51.7,0.423,119
51.9,0.43,118
52.1,0.434,117
52.3,0.436,120
52.5,0.44,118
52.7,0.444,119
52.9,0.45,117
53.1,0.459,118
53.3,0.463,116
53.5,0.464,115
53.7,0.466,116
53.9,0.469,115
54.1,0.471,115
54.3,0.471,116
54.5,0.474,116
54.7,0.477,113
54.9,0.476,116
55.1,0.477,116
55.3,0.477,114
55.5,0.475,116
55.7,0.476,115
55.9,0.475,119
56.1,0.475,116
56.3,0.474,119
56.5,0.474,118
56.7,0.476,117
56.9,0.477,117
57.1,0.477,116
57.3,0.477,114
57.5,0.476,117
57.7,0.478,115
57.9,0.479,114
58.1,0.477,114
58.3,0.476,113
58.5,0.478,111
58.7,0.479,110
58.9,0.493,106
59.1,0.478,107
59.3,0.448,109
59.5,0.435,108
62.5,0.135,165
62.7,0.13,172
62.9,0.133,172
63.1,0.132,175
63.3,0.134,177
63.5,0.131,180
63.7,0.13,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.134,182
65.1,0.136,182
65.3,0.135,181
65.5,0.136,183
65.7,0.135,181
65.9,0.134,183
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,179
66.9,0.133,176
67.1,0.129,179
67.3,0.132,173
67.5,0.136,163
67.7,0.131,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.069,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.949,39
75.3,2.945,47
75.5,2.946,46
75.7,2.951,43
76.3,2.922,33
76.7,0.115,165
76.9,0.112,168
77.1,0.116,160
77.3,0.109,165
77.5,0.13,158
77.7,0.1,162
78.5,0.115,165
78.7,0.109,168
78.9,0.103,164
79.1,0.113,162
79.3,0.1,165
79.7,2.914,39
79.9,0.114,163
80.1,0.103,166
80.3,0.116,161
80.5,0.116,166
80.7,0.107,168
80.9,0.102,173
81.1,0.101,178
81.3,0.1,177
81.5,0.099,182
81.7,0.102,183
81.9,0.102,185
82.1,0.102,185
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.102,189
83.1,0.101,189
83.3,0.1,191
83.5,0.099,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,191
84.3,0.099,190
84.5,0.098,190
84.7,0.099,189
84.9,0.101,189
85.1,0.101,190
85.3,0.101,190
85.5,0.102,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.096,183
86.7,0.097,180
86.9,0.097,177
87.1,0.097,172
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.3,0.108,170
92.5,0.098,172
92.7,0.092,174
92.9,0.099,174
93.1,0.103,174
93.3,0.104,173
93.5,0.102,174
93.7,0.102,176
93.9,0.1,177
94.1,0.1,176
94.3,0.099,178
94.5,0.104,175
94.7,0.105,177
94.9,0.109,174
95.1,0.108,175
95.3,0.104,177
95.5,0.099,173
95.7,0.101,171
95.9,0.107,169
96.1,0.1,165
96.5,2.248,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,34
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.291,30
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.753,40
103.3,2.427,41
103.5,2.407,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.413,45
105.3,2.817,50
105.5,2.865,56
105.7,2.86,50
105.9,2.829,39
106.1,2.821,36
106.3,2.875,50
106.5,2.899,58
106.7,2.892,51
106.9,2.845,38
107.1,2.832,35
107.3,2.873,44
107.5,2.869,44
107.7,2.84,36
107.9,2.837,34
108.1,2.888,43
108.3,2.906,52
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.925,58
109.3,2.904,51
109.5,2.874,40
109.7,2.849,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,45
110.5,2.885,33
110.7,2.912,39
110.9,2.938,51
111.1,2.944,53
111.3,2.93,40
111.7,2.924,39
111.9,2.95,52
112.1,2.943,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.938,52
113.5,2.956,40
113.7,2.911,31
113.9,2.869,30
114.1,2.838,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.833,29
115.1,2.918,36
115.3,2.958,44
115.5,2.989,51
115.7,3.006,54
115.9,3.012,54
116.1,3.011,54
116.7,2.617,38
116.9,2.547,34
117.1,2.539,36
117.3,2.544,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.817,29
118.7,2.82,28
118.9,2.843,29
119.1,2.906,33
119.3,2.93,33
120.1,2.584,35
120.3,2.582,38
120.5,2.613,44
120.9,3.082,30
121.1,3.05,23
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.828,34
122.5,2.813,35
122.7,2.794,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,35
123.5,2.727,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.665,35
124.7,2.654,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.634,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.704,42
129.3,2.716,45
129.5,2.722,46
129.7,2.726,43
129.9,2.74,36
130.1,2.787,33
130.7,2.928,30
130.9,2.908,31
131.1,2.898,31
131.3,2.892,32
131.5,2.93,45
131.7,2.984,50
132.1,3.44,46
132.5,2.933,52
132.7,2.926,50
132.9,2.93,48
133.1,2.924,49
133.3,2.927,51
133.9,3.524,45
134.1,3.532,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,42
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.515,34
142.3,3.518,34
142.5,3.517,35
142.7,3.522,36
143.1,2.806,52
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.761,49
144.5,2.801,51
144.7,2.846,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,33
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.832,33
147.1,2.847,34
147.3,2.881,39
147.5,2.904,43
147.7,2.933,44
147.9,2.97,47
148.1,3.03,49
148.5,3.241,49
148.7,3.243,48
148.9,3.238,49
149.1,3.224,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,50
149.9,3.189,49
150.1,3.167,47
150.3,3.101,40
150.5,3.065,35
150.7,3.054,35
150.9,3.055,34
