azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.152,178
46.1,0.156,172
46.3,0.152,170
46.5,0.149,167
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,27
49.5,2.983,27
49.7,2.995,28
49.9,3.009,27
50.1,3.027,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,30
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.266,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.221,42
54.5,3.213,42
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,43
55.9,3.167,45
56.1,3.162,44
56.3,3.16,45
56.5,0.101,168
56.7,3.145,45
57.1,3.133,46
57.3,3.124,46
57.5,3.118,47
57.7,3.115,47
57.9,0.091,163
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.113,167
60.5,0.105,175
60.7,0.103,180
60.9,0.102,181
61.1,0.107,184
61.3,0.104,187
61.5,0.104,185
61.7,0.105,187
61.9,0.108,186
62.1,0.107,188
62.3,0.106,188
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,190
63.5,0.102,189
63.7,0.102,190
63.9,0.105,188
64.1,0.104,189
64.3,0.105,186
64.5,0.102,187
64.7,0.101,186
64.9,0.104,184
65.1,0.099,183
65.3,0.099,178
65.5,0.105,171
65.9,2.912,42
66.1,2.936,38
66.3,3,45
66.5,2.974,49
66.7,2.916,50
66.9,2.905,53
67.1,2.904,48
67.3,2.896,45
67.5,2.879,47
67.7,2.87,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.906,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.87,41
70.1,2.854,42
70.3,2.848,46
70.5,2.838,41
70.7,2.813,36
70.9,2.801,44
71.1,2.802,48
71.3,2.807,45
71.5,2.823,39
71.7,2.882,37
71.9,2.889,45
72.1,2.894,50
72.3,2.903,46
72.7,3.052,39
72.9,3.051,40
73.1,3.047,41
73.3,3.044,41
73.5,3.038,42
74.3,2.36,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,32
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,33
79.5,2.269,32
