azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.161,179
46.1,0.162,180
46.3,0.163,178
46.5,0.165,177
46.7,0.164,175
46.9,0.161,175
47.1,0.166,172
47.3,0.168,171
47.5,0.169,169
47.7,0.171,167
47.9,0.171,169
48.1,0.172,167
48.3,0.172,165
48.5,0.174,164
48.7,0.165,166
48.9,0.163,165
49.1,0.165,164
49.3,0.169,157
49.5,0.168,162
49.7,0.171,159
49.9,0.177,154
50.1,0.174,148
50.9,3.088,12
51.1,3.095,16
51.3,3.122,20
51.5,3.139,22
51.7,3.155,24
51.9,3.174,26
52.1,3.182,27
52.3,3.217,30
52.5,3.27,34
52.7,3.276,37
52.9,3.269,38
53.1,3.262,38
53.3,3.253,39
53.5,3.247,39
53.7,3.239,40
53.9,3.232,40
54.1,3.226,39
54.3,3.217,40
54.5,3.211,40
54.7,3.204,40
54.9,3.196,41
55.1,3.19,41
55.3,3.183,41
55.5,3.176,42
55.7,3.171,42
55.9,3.164,43
56.1,3.158,43
56.3,3.155,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,45
57.3,3.122,46
57.5,3.117,46
57.7,3.11,47
57.9,3.106,47
58.1,3.101,47
58.3,3.094,48
58.5,3.087,48
58.7,3.083,48
58.9,3.07,47
59.1,3.061,42
59.3,3.056,42
59.5,3.057,46
59.7,3.058,46
59.9,3.055,46
60.1,3.043,46
60.3,3.007,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,35
61.3,2.971,34
61.5,2.95,39
61.7,2.946,44
61.9,2.948,46
62.1,2.953,44
62.3,2.967,38
62.5,2.983,33
62.9,2.905,43
63.3,2.907,46
63.5,2.926,36
63.7,2.959,35
63.9,2.932,39
64.1,2.903,41
64.3,2.894,46
64.5,2.893,45
64.7,2.899,38
64.9,2.922,34
65.1,2.965,36
65.3,2.98,41
65.5,2.932,44
65.7,2.918,44
65.9,0.111,172
66.1,0.112,176
66.3,0.112,178
66.5,0.112,182
66.7,0.114,184
66.9,0.113,183
67.1,0.115,185
67.3,0.115,187
67.5,0.115,186
67.7,0.115,186
67.9,0.113,187
68.1,0.112,189
68.3,0.113,188
68.5,0.112,190
68.7,0.114,185
68.9,0.114,188
69.1,0.113,187
69.3,0.114,186
69.5,0.113,184
69.7,0.112,183
69.9,0.112,183
70.1,0.108,178
70.3,0.106,176
70.7,2.814,37
70.9,2.805,46
71.1,2.804,50
71.3,2.81,47
71.5,2.827,41
71.7,2.888,43
71.9,2.895,55
72.1,2.904,55
72.3,2.928,45
72.7,3.05,42
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.355,32
75.3,2.35,31
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.296,30
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.244,32
86.5,2.258,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.287,32
88.3,2.327,39
88.9,2.873,59
89.3,2.721,41
89.7,2.418,42
89.9,2.413,43
90.3,2.316,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,40
91.1,2.336,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,45
92.5,2.77,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,43
94.9,2.791,41
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.819,41
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,45
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,42
101.1,2.963,51
101.3,2.986,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.7,2.688,50
102.9,2.624,40
103.1,2.554,34
103.3,2.534,37
103.5,2.486,38
103.7,2.466,37
103.9,2.463,37
104.1,2.472,38
104.3,2.514,39
104.7,2.967,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,36
107.5,3.052,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.777,35
109.5,2.758,36
109.7,2.745,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,36
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.623,41
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.957,40
117.3,2.899,32
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.466,41
121.7,3.468,42
121.9,3.468,42
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
130.3,2.793,53
130.5,2.791,53
130.7,2.818,55
131.1,3.443,43
131.3,3.436,44
132.1,2.785,35
132.3,2.793,35
132.5,2.803,34
132.7,2.839,43
132.9,2.872,44
133.1,2.888,44
133.3,2.873,40
133.5,2.852,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.951,40
135.1,2.982,43
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.105,40
136.9,3.061,35
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.098,45
138.1,3.073,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,42
139.3,3.045,47
139.5,3.023,37
139.7,3.008,32
139.9,3.018,41
140.1,3.02,46
140.3,3.009,37
140.5,2.978,30
140.7,2.991,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,37
142.1,2.929,31
142.3,2.928,33
142.5,2.918,35
142.7,2.862,35
142.9,2.809,33
143.1,2.812,31
143.5,2.895,33
143.7,2.892,34
143.9,2.883,33
144.1,2.827,36
144.3,2.767,36
144.5,2.739,34
144.7,2.741,35
144.9,2.778,36
145.1,2.823,34
145.3,2.792,31
145.5,2.764,29
145.7,2.81,32
145.9,2.813,34
146.1,2.793,33
146.3,2.716,32
146.5,2.708,34
146.7,2.709,34
146.9,2.726,33
147.1,2.783,37
147.3,2.782,45
147.5,2.759,41
147.7,2.737,33
147.9,2.762,42
148.1,2.768,54
148.3,2.761,49
148.5,2.74,36
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.716,46
150.3,2.705,35
150.5,2.69,31
150.7,2.7,38
150.9,2.7,43
151.1,2.694,41
151.3,2.667,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.659,61
153.1,2.647,47
153.5,2.166,45
153.7,2.155,55
153.9,2.159,61
154.1,2.154,54
154.3,2.145,46
154.5,2.132,42
154.7,2.163,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.251,31
156.3,2.291,31
156.5,2.328,31
156.7,2.354,32
157.1,2.49,46
157.3,2.519,48
157.5,2.51,44
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.533,70
161.5,2.533,70
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.52,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.509,71
163.7,2.507,72
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.484,69
165.5,2.444,68
165.9,2.276,65
166.1,0.152,161
166.3,0.16,160
166.5,0.159,162
166.7,0.16,163
166.9,0.161,166
167.1,0.16,166
167.3,0.167,164
167.5,0.163,167
167.7,0.165,169
167.9,0.17,166
168.1,0.17,167
168.3,0.173,165
168.5,0.17,167
168.7,0.169,166
168.9,0.169,165
169.1,0.17,166
169.3,0.166,167
169.5,0.165,164
169.7,0.161,168
169.9,0.162,169
170.1,0.168,166
170.3,0.166,169
170.5,0.164,173
170.7,0.16,177
170.9,0.164,177
171.1,0.164,178
171.3,0.163,178
171.5,0.157,181
171.7,0.156,182
171.9,0.154,184
172.1,0.152,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,184
172.9,0.154,184
173.1,0.155,184
173.3,0.158,181
173.5,0.16,180
173.7,0.162,181
173.9,0.164,177
174.1,0.162,177
174.3,0.159,175
174.5,0.162,172
174.7,0.165,167
174.9,0.163,166
175.1,0.162,166
175.3,0.163,166
175.5,0.163,164
175.7,0.158,166
175.9,0.16,166
176.1,0.159,165
176.3,0.157,164
176.5,0.159,163
176.7,0.161,161
176.9,0.165,160
177.1,0.164,159
177.3,0.165,162
177.5,0.172,159
177.7,0.161,163
177.9,0.17,156
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,74
182.1,2.465,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,74
183.1,2.472,75
183.3,2.474,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
