azimuth_deg,distance_m,rssi
145.1,2.825,33
145.3,2.797,31
145.5,2.767,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,32
146.3,2.718,31
146.5,2.711,33
146.7,2.707,34
146.9,2.731,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.737,33
147.9,2.763,42
148.1,2.771,53
148.3,2.764,50
148.5,2.739,37
148.7,2.726,33
148.9,2.741,46
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.67,33
151.5,2.658,33
151.7,2.668,40
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.663,61
153.1,2.649,47
153.5,2.172,45
153.7,2.154,54
153.9,2.159,60
154.1,2.162,54
154.3,2.147,46
154.5,2.134,42
154.7,2.167,50
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.3,2.291,31
156.5,2.322,31
156.7,2.352,31
156.9,2.42,37
157.1,2.493,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.498,43
158.3,2.507,40
158.5,2.553,49
158.7,2.565,62
158.9,2.567,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,68
159.9,2.554,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
165.5,2.452,68
165.9,2.274,65
166.3,0.169,158
166.5,0.162,161
166.7,0.162,161
166.9,0.159,165
167.1,0.16,165
167.3,0.164,164
167.5,0.169,165
167.7,0.172,164
167.9,0.171,165
168.1,0.168,168
168.3,0.168,167
168.5,0.17,168
168.7,0.17,167
168.9,0.169,166
169.1,0.17,166
169.3,0.168,166
169.5,0.169,165
169.7,0.169,166
169.9,0.169,164
170.1,0.169,167
170.3,0.165,169
170.5,0.162,172
170.7,0.161,174
170.9,0.162,177
171.1,0.162,176
171.3,0.161,179
171.5,0.158,180
171.7,0.156,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,182
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,179
173.3,0.156,180
173.5,0.16,179
173.7,0.161,180
173.9,0.163,176
174.1,0.164,175
174.3,0.161,175
174.5,0.163,173
174.7,0.163,172
174.9,0.163,167
175.1,0.156,167
175.3,0.158,167
175.5,0.165,163
175.7,0.169,159
175.9,0.159,167
176.1,0.158,163
176.3,0.163,161
176.5,0.158,162
176.7,0.16,163
176.9,0.16,159
177.1,0.151,165
177.3,0.164,156
177.5,0.174,155
177.7,0.159,159
177.9,0.169,159
178.1,0.174,154
178.3,0.165,157
178.5,2.463,69
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,70
179.5,2.464,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,74
182.1,2.469,74
182.3,2.468,75
182.5,2.471,75
182.7,2.471,74
182.9,2.474,75
183.1,2.475,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.487,73
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.7,0.233,146
186.9,0.23,146
187.1,0.223,148
187.3,0.21,152
187.5,0.21,152
187.7,0.211,153
187.9,0.219,152
188.1,0.25,155
188.3,0.269,156
188.5,0.272,157
188.7,0.27,161
188.9,0.269,161
189.1,0.273,159
189.3,0.276,156
189.5,0.272,153
189.7,0.257,153
189.9,0.244,144
190.1,0.213,156
190.3,0.196,164
190.5,0.18,170
190.7,0.177,174
190.9,0.174,175
191.1,0.169,178
191.3,0.17,177
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.172,168
192.5,0.176,157
192.7,2.558,62
192.9,2.55,50
193.1,0.175,153
193.3,0.172,154
193.5,0.165,160
193.7,0.166,160
193.9,0.168,162
194.1,0.166,164
194.3,0.164,165
194.5,0.165,165
194.7,0.162,167
194.9,0.162,166
195.1,0.16,167
195.3,0.161,164
195.5,0.161,165
195.7,0.162,163
195.9,0.165,160
196.1,0.166,162
196.3,0.163,161
196.5,0.161,161
196.7,0.156,164
196.9,0.159,166
197.1,0.163,166
197.3,0.162,163
197.5,0.159,164
197.7,0.156,167
197.9,0.156,170
198.1,0.156,168
198.3,0.157,168
198.5,0.168,164
198.7,0.164,168
198.9,0.166,166
199.1,0.167,169
199.3,0.17,166
199.5,0.168,169
199.7,0.167,171
199.9,0.167,174
200.1,0.166,175
200.3,0.169,174
200.5,0.168,176
200.7,0.17,175
200.9,0.17,177
201.1,0.169,178
201.3,0.163,180
201.5,0.161,180
201.7,0.158,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.164,178
203.5,0.166,177
203.7,0.164,177
203.9,0.159,175
204.1,0.159,174
204.3,0.16,172
204.5,0.163,169
204.7,0.164,170
204.9,0.165,167
205.1,0.166,166
205.3,0.164,165
205.5,0.163,167
205.7,0.166,165
205.9,0.166,167
206.1,0.163,166
206.3,0.163,168
206.5,0.167,164
206.7,0.165,166
206.9,0.162,168
207.1,0.165,164
207.3,0.168,162
207.5,0.161,166
207.7,0.158,168
207.9,0.159,165
208.1,0.16,164
208.3,0.163,163
208.5,0.166,157
208.7,0.164,162
208.9,0.166,161
209.1,0.182,151
209.3,0.173,153
209.5,1.625,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,37
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,39
211.3,1.537,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.46,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,67
213.7,1.405,68
213.9,1.392,68
214.1,1.385,64
214.3,1.366,60
214.5,1.347,54
214.7,1.329,48
214.9,1.309,41
215.1,1.289,35
215.3,1.279,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.261,33
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.225,33
217.5,1.208,33
217.7,1.178,34
218.1,1.092,37
219.1,0.517,108
219.3,0.509,109
219.5,0.505,111
219.7,0.502,112
219.9,0.498,114
220.1,0.493,115
220.3,0.492,115
220.5,0.491,115
220.7,0.488,118
220.9,0.486,117
221.1,0.483,120
221.3,0.482,119
221.5,0.478,122
221.7,0.478,122
221.9,0.477,125
222.1,0.476,126
222.3,0.476,126
222.5,0.475,130
222.7,0.473,135
222.9,0.471,137
223.1,0.468,142
223.3,0.467,143
223.5,0.468,143
223.7,0.468,145
223.9,0.47,140
224.1,0.47,137
224.3,0.474,134
224.5,0.474,134
224.7,0.476,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.478,123
225.9,0.48,123
226.1,0.483,121
226.3,0.485,120
226.5,0.484,119
226.7,0.486,120
226.9,0.489,117
227.1,0.49,117
227.3,0.494,115
227.5,0.493,115
227.7,0.494,115
227.9,0.497,114
228.1,0.502,112
228.3,0.508,112
228.5,0.519,108
228.7,0.564,107
228.9,0.604,99
229.9,1.016,42
230.1,1.035,45
230.3,1.043,50
230.5,1.042,54
230.7,1.04,58
230.9,1.039,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,63
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.02,54
233.1,1.016,55
233.3,1.013,56
233.5,1.008,57
233.7,1.005,57
233.9,1.004,57
234.5,0.865,61
234.7,0.861,62
234.9,0.859,61
235.1,0.856,62
235.3,0.854,66
235.5,0.854,70
235.7,0.853,70
235.9,0.853,66
236.1,0.854,67
236.3,0.854,67
236.5,0.853,67
236.7,0.855,66
236.9,0.857,67
237.1,0.858,65
237.3,0.858,64
237.5,0.859,64
237.7,0.861,64
237.9,0.865,64
238.1,0.867,63
238.3,0.869,60
238.5,0.87,59
238.7,0.872,60
238.9,0.875,58
239.1,0.877,58
239.3,0.882,61
239.5,0.888,62
239.7,0.897,59
239.9,0.904,55
240.1,0.878,59
240.3,0.832,69
240.5,0.807,75
240.7,0.796,77
240.9,0.791,77
241.1,0.789,75
241.3,0.788,76
241.5,0.786,78
241.7,0.784,79
241.9,0.782,80
242.1,0.781,80
242.3,0.781,81
242.5,0.781,81
242.7,0.782,81
242.9,0.78,80
243.1,0.782,80
243.3,0.783,78
243.5,0.785,77
243.7,0.785,76
243.9,0.786,76
244.1,0.788,76
244.3,0.791,73
244.5,0.793,75
244.7,0.797,74
244.9,0.802,74
245.1,0.809,71
245.3,0.814,71
245.5,0.821,70
245.7,0.826,68
245.9,0.828,67
246.1,0.833,66
246.3,0.841,64
246.5,0.849,67
246.7,0.856,64
246.9,0.861,64
247.1,0.86,66
247.3,0.862,66
247.5,0.865,64
247.7,0.864,66
247.9,0.866,64
248.1,0.867,66
248.3,0.869,67
248.5,0.87,66
248.7,0.869,66
248.9,0.868,67
249.1,0.867,65
249.3,0.865,66
249.5,0.863,66
249.7,0.862,68
249.9,0.857,65
250.1,0.817,75
250.3,0.777,82
250.5,0.762,81
250.7,0.756,82
250.9,0.753,85
251.1,0.75,85
251.3,0.748,87
251.5,0.749,88
251.7,0.75,90
251.9,0.749,90
252.1,0.749,93
252.3,0.752,91
252.5,0.754,92
252.7,0.755,90
252.9,0.755,85
253.1,0.756,83
253.3,0.758,85
253.5,0.764,79
253.7,0.773,77
253.9,0.785,78
254.1,0.796,78
254.3,0.803,75
254.5,0.808,75
254.7,0.812,74
254.9,0.818,74
255.1,0.824,74
255.3,0.827,72
255.5,0.829,73
255.7,0.83,75
255.9,0.832,74
256.1,0.833,77
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.83,75
257.5,0.792,79
257.7,0.746,87
257.9,0.727,90
258.1,0.72,90
258.3,0.719,89
258.5,0.718,88
258.7,0.716,90
258.9,0.714,90
259.1,0.711,94
259.3,0.711,95
259.5,0.71,98
259.7,0.71,98
259.9,0.709,97
260.1,0.707,97
260.3,0.706,96
260.5,0.705,96
260.7,0.705,95
260.9,0.707,95
261.1,0.708,96
261.3,0.711,92
261.5,0.711,91
261.7,0.711,91
261.9,0.712,89
262.1,0.713,90
262.3,0.718,90
262.5,0.722,94
262.7,0.728,97
262.9,0.73,92
263.1,0.733,92
263.3,0.731,99
263.5,0.729,97
263.7,0.725,94
263.9,0.722,93
264.1,0.721,93
264.3,0.72,94
264.5,0.718,96
264.7,0.717,95
264.9,0.72,93
265.1,0.719,96
265.3,0.719,97
265.5,0.721,100
265.7,0.724,101
265.9,0.726,100
266.1,0.723,96
266.3,0.72,94
266.5,0.72,92
266.7,0.721,92
266.9,0.724,91
267.1,0.728,87
267.3,0.73,88
267.5,0.742,89
267.7,0.768,92
267.9,0.82,89
268.1,0.846,91
268.3,0.85,91
268.5,0.851,90
268.7,0.848,88
268.9,0.845,84
269.1,0.843,80
269.3,0.842,77
269.5,0.84,76
269.7,0.838,74
269.9,0.835,74
270.1,0.831,75
270.3,0.827,75
270.5,0.823,74
270.7,0.818,76
270.9,0.813,77
271.1,0.808,76
271.3,0.804,78
271.5,0.8,78
271.7,0.794,79
271.9,0.791,79
272.1,0.787,79
272.3,0.783,81
272.5,0.781,81
272.7,0.779,80
272.9,0.779,83
273.1,0.777,87
273.3,0.774,87
273.5,0.773,88
273.7,0.773,88
273.9,0.773,89
274.1,0.773,89
274.3,0.773,88
274.5,0.772,86
274.7,0.773,83
274.9,0.775,84
275.1,0.785,80
275.3,0.796,79
275.7,0.894,62
275.9,0.9,62
276.1,0.903,64
276.3,0.904,65
276.5,0.904,66
276.7,0.906,67
276.9,0.907,68
277.1,0.906,69
277.3,0.907,68
277.5,0.907,68
277.7,0.906,68
277.9,0.905,67
278.1,0.905,66
278.3,0.902,64
278.5,0.901,63
278.7,0.899,63
278.9,0.895,62
279.1,0.89,64
279.3,0.886,64
279.5,0.881,64
279.7,0.874,65
279.9,0.868,67
280.1,0.861,69
280.3,0.852,71
280.5,0.847,70
280.7,0.84,71
280.9,0.835,73
281.1,0.83,72
281.3,0.826,72
281.5,0.823,72
281.7,0.817,73
281.9,0.814,76
282.1,0.813,77
282.3,0.812,77
282.5,0.81,77
282.7,0.809,79
282.9,0.808,80
283.1,0.806,80
283.3,0.806,81
283.5,0.806,81
283.7,0.806,81
283.9,0.808,81
284.1,0.807,82
284.3,0.806,80
284.5,0.807,79
284.7,0.809,77
284.9,0.809,75
285.1,0.809,74
285.3,0.813,77
285.5,0.818,76
285.7,0.834,71
285.9,0.88,62
286.1,0.919,61
286.3,0.924,61
286.5,0.926,61
286.7,0.928,65
286.9,0.93,66
287.1,0.932,66
287.3,0.933,68
287.5,0.933,69
287.7,0.933,69
287.9,0.933,68
288.1,0.932,68
288.3,0.931,68
288.5,0.93,67
288.7,0.93,65
288.9,0.93,64
289.1,0.927,63
289.3,0.924,61
289.5,0.921,60
289.7,0.917,61
289.9,0.912,62
290.1,0.91,60
290.3,0.906,58
290.5,0.899,58
290.7,0.895,58
290.9,0.888,60
291.1,0.881,62
291.3,0.875,64
291.5,0.868,66
291.7,0.863,65
291.9,0.858,65
292.1,0.853,66
292.3,0.849,69
292.5,0.846,68
292.7,0.846,67
292.9,0.845,70
293.1,0.844,70
293.3,0.841,73
293.5,0.841,74
293.7,0.841,75
293.9,0.84,76
294.1,0.84,77
294.3,0.841,78
294.5,0.841,75
294.7,0.842,73
294.9,0.844,70
295.1,0.845,69
295.3,0.848,69
295.5,0.858,67
295.7,0.878,65
296.1,0.999,62
296.3,1.004,64
296.5,1.007,64
296.7,1.008,65
296.9,1.008,65
297.1,1.007,63
297.3,1.005,63
297.5,1.003,62
297.7,1.001,61
297.9,0.998,60
298.1,0.992,59
298.3,0.989,57
298.5,0.984,57
298.7,0.981,57
298.9,0.977,57
299.1,0.97,58
299.3,0.965,59
299.5,0.955,58
299.7,0.953,56
299.9,0.95,55
300.1,0.945,55
300.3,0.941,56
300.5,0.936,57
300.7,0.934,58
300.9,0.932,58
301.1,0.931,59
301.3,0.93,60
301.5,0.931,60
301.7,0.932,62
301.9,0.932,63
302.1,0.931,65
302.3,0.932,66
302.5,0.931,65
302.7,0.932,61
302.9,0.931,59
303.1,0.932,59
303.3,0.936,58
303.5,0.941,58
303.7,0.949,59
303.9,0.963,63
304.1,1.008,63
304.3,1.063,62
304.5,1.063,61
304.7,1.063,60
304.9,1.061,58
305.1,1.058,57
305.3,1.054,57
305.5,1.052,56
305.7,1.05,55
305.9,1.046,55
306.1,1.042,56
306.3,1.038,57
306.5,1.034,57
306.7,1.03,57
306.9,1.026,57
307.1,1.023,56
307.3,1.019,57
307.5,1.016,58
307.7,1.016,59
307.9,1.015,61
308.1,1.014,61
308.3,1.013,63
308.5,1.013,64
308.7,1.014,65
308.9,1.016,65
309.1,1.016,63
309.3,1.016,60
309.5,1.016,58
309.7,1.019,56
309.9,1.022,57
310.1,1.032,60
310.3,1.065,63
310.7,1.142,66
310.9,1.144,64
311.1,1.144,63
311.3,1.144,63
311.5,1.141,63
311.7,1.138,64
311.9,1.131,63
312.1,1.121,61
312.3,1.108,59
312.9,0.807,72
313.1,0.796,76
313.3,0.792,78
313.5,0.793,75
313.7,0.791,76
313.9,0.789,73
314.1,0.786,74
314.3,0.783,73
314.5,0.781,76
314.7,0.779,80
314.9,0.777,80
315.1,0.774,79
315.3,0.771,79
