azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,181
45.9,0.148,179
46.1,0.146,177
46.3,0.149,171
46.5,0.138,170
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,30
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.937,27
49.1,2.954,27
49.3,2.968,27
49.5,2.98,27
49.7,2.998,28
49.9,3.01,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,27
50.7,3.071,28
50.9,3.083,28
51.1,3.097,28
51.3,3.115,28
51.5,3.131,27
51.7,3.146,28
51.9,3.167,28
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.25,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,43
56.1,3.162,44
56.3,3.156,45
56.5,3.148,45
56.7,3.143,45
56.9,3.137,45
57.5,3.117,46
57.7,3.113,46
57.9,3.108,47
58.1,3.103,47
58.3,3.095,47
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.048,46
60.5,0.101,176
60.7,0.1,180
60.9,0.101,183
61.1,0.107,182
61.3,0.105,183
61.5,0.102,186
61.7,0.104,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,191
62.9,0.102,189
63.1,0.102,189
63.3,0.1,190
63.5,0.102,189
63.7,0.102,189
63.9,0.102,189
64.1,0.104,188
64.3,0.104,189
64.5,0.101,188
64.7,0.101,185
64.9,0.103,184
65.1,0.097,183
65.3,0.096,182
65.5,0.094,177
65.7,0.081,164
65.9,2.911,43
66.1,2.928,38
66.3,3,44
66.5,2.974,48
66.7,2.92,49
66.9,2.907,52
67.1,2.905,49
67.3,2.894,45
67.5,2.882,47
67.7,2.87,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.896,42
68.9,2.904,39
69.1,2.883,40
69.3,2.868,46
69.5,2.863,50
69.7,2.864,46
69.9,2.868,41
70.1,2.854,42
70.3,2.847,46
70.5,2.841,42
70.7,2.827,36
71.1,2.795,47
71.3,2.797,45
71.5,2.805,40
71.7,2.839,36
71.9,2.877,42
72.1,2.881,51
72.3,2.886,49
72.5,2.922,42
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,42
74.3,2.354,32
74.5,2.352,33
74.7,2.352,32
74.9,2.351,32
75.1,2.353,33
75.3,2.346,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.295,31
77.5,2.293,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,32
88.1,2.29,33
88.3,2.324,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.291,40
91.1,2.339,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,44
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,40
98.3,2.837,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.899,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.997,58
102.1,3,58
102.3,3,57
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,37
104.3,2.512,39
104.7,2.962,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,34
106.3,2.593,34
106.5,2.59,37
106.7,2.615,46
107.3,3.072,37
107.5,3.049,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,36
110.1,2.712,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,41
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,38
114.3,2.634,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,32
117.5,2.887,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.469,40
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,40
126.3,3.48,40
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.501,36
129.3,3.524,39
129.5,3.498,42
129.9,2.901,53
130.1,2.837,53
130.3,2.798,53
130.5,2.793,53
130.7,2.822,55
131.1,3.443,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.84,43
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.045,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.169,46
136.7,3.106,40
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.074,43
138.3,3.029,36
138.5,2.998,33
138.7,2.992,33
138.9,3.004,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.005,37
140.5,2.981,30
140.7,2.989,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.963,45
141.9,2.949,37
142.1,2.931,31
142.3,2.926,32
142.5,2.914,34
142.7,2.859,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.891,34
143.9,2.886,34
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.771,36
145.1,2.821,33
145.3,2.793,31
145.5,2.766,29
145.7,2.807,32
145.9,2.809,33
146.1,2.792,32
146.3,2.715,32
146.5,2.709,34
146.7,2.708,34
146.9,2.729,32
147.1,2.784,36
147.3,2.783,44
147.5,2.761,40
147.7,2.735,32
147.9,2.761,41
148.1,2.77,53
148.3,2.765,49
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.737,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.7,43
151.1,2.693,41
151.3,2.666,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,51
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,46
153.5,2.178,45
153.7,2.158,54
153.9,2.166,62
154.1,2.166,55
154.3,2.154,46
154.5,2.14,42
154.7,2.165,51
155.3,2.158,46
155.5,2.136,41
155.7,2.139,37
155.9,2.167,33
156.1,2.25,31
156.3,2.288,31
156.5,2.317,31
156.7,2.352,32
157.1,2.484,45
157.3,2.519,47
157.5,2.509,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,42
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.562,69
159.3,2.558,69
159.5,2.558,68
159.7,2.556,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.529,69
161.9,2.526,69
162.1,2.523,70
162.3,2.522,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
166.3,0.162,160
166.5,0.164,160
166.7,0.164,161
166.9,0.158,165
167.1,0.16,164
167.3,0.159,166
167.5,0.16,169
167.7,0.163,169
167.9,0.172,163
168.1,0.165,169
168.3,0.166,168
168.5,0.167,164
168.7,0.167,168
168.9,0.166,168
169.1,0.165,165
169.3,0.167,164
169.5,0.162,168
169.7,0.158,170
169.9,0.163,167
170.1,0.167,166
170.3,0.165,167
170.5,0.162,170
170.7,0.159,175
170.9,0.162,176
171.1,0.164,177
171.3,0.16,179
171.5,0.158,179
171.7,0.156,181
171.9,0.154,183
172.1,0.152,183
172.3,0.152,184
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,181
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,174
174.5,0.163,172
174.7,0.163,168
174.9,0.167,168
175.1,0.162,164
175.3,0.157,167
175.5,0.162,166
175.7,0.164,164
175.9,0.162,163
176.1,0.161,165
176.3,0.163,161
176.5,0.164,160
176.7,0.162,162
176.9,0.161,160
177.1,0.166,160
177.3,0.168,159
177.5,0.167,160
177.7,0.174,154
177.9,0.175,150
178.1,0.168,149
178.5,2.462,69
178.7,2.462,69
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.461,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,74
182.1,2.469,74
182.3,2.469,75
182.5,2.469,74
182.7,2.472,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.479,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,73
185.1,2.483,73
185.3,2.485,73
185.5,2.487,73
185.7,2.489,72
185.9,2.49,71
186.1,2.492,71
186.3,2.494,71
186.5,0.243,141
186.7,0.238,144
186.9,0.232,145
187.1,0.223,149
187.3,0.211,152
187.5,0.211,153
187.7,0.212,155
187.9,0.213,155
188.1,0.255,151
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,159
189.3,0.274,155
189.5,0.272,152
189.7,0.256,152
189.9,0.234,149
190.1,0.206,159
190.3,0.191,166
190.5,0.177,172
190.7,0.174,174
190.9,0.172,176
191.1,0.169,179
191.3,0.168,177
191.5,0.167,178
191.7,0.169,176
191.9,0.168,176
192.1,0.167,174
192.3,0.171,168
192.5,0.175,151
192.7,2.556,61
192.9,2.551,49
193.3,0.161,160
193.5,0.161,162
193.7,0.166,162
193.9,0.164,163
194.1,0.162,165
194.3,0.161,166
194.5,0.16,166
194.7,0.16,166
194.9,0.163,164
195.1,0.162,162
195.3,0.158,168
195.5,0.163,164
195.7,0.166,163
195.9,0.165,163
196.1,0.164,163
196.3,0.163,164
196.5,0.159,162
196.7,0.161,164
196.9,0.164,163
197.1,0.168,159
197.5,0.159,166
197.7,0.159,167
197.9,0.161,165
198.1,0.161,167
198.3,0.158,168
198.5,0.165,164
198.7,0.159,167
198.9,0.166,164
199.1,0.169,168
199.3,0.172,167
199.5,0.169,168
199.7,0.168,169
199.9,0.168,172
200.1,0.165,175
200.3,0.167,176
200.5,0.168,177
200.7,0.169,177
200.9,0.169,180
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,180
202.5,0.158,180
202.7,0.158,181
202.9,0.159,180
203.1,0.16,179
203.3,0.163,179
203.5,0.165,177
203.7,0.163,176
203.9,0.157,176
204.1,0.157,174
204.3,0.161,169
204.5,0.163,166
204.7,0.16,171
204.9,0.161,166
205.1,0.161,167
205.3,0.165,167
205.5,0.165,168
205.7,0.169,164
205.9,0.166,167
206.1,0.164,166
206.3,0.163,167
206.5,0.164,165
206.7,0.163,167
206.9,0.165,167
207.1,0.16,169
207.3,0.16,167
207.5,0.158,167
207.7,0.157,167
207.9,0.158,167
208.1,0.16,166
208.3,0.16,164
208.5,0.158,162
208.7,0.164,158
208.9,0.171,152
209.1,0.175,153
209.3,0.166,154
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,36
211.5,1.526,36
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.438,54
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.416,67
213.5,1.411,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,63
214.3,1.361,58
214.5,1.345,53
214.7,1.326,46
214.9,1.309,39
215.1,1.285,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.256,33
216.3,1.252,33
216.5,1.248,33
216.7,1.244,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.202,34
217.7,1.178,34
219.1,0.514,110
219.3,0.509,110
219.5,0.503,113
219.7,0.5,114
219.9,0.497,115
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,119
221.1,0.484,118
221.3,0.483,121
221.5,0.481,120
221.7,0.479,123
221.9,0.477,124
222.1,0.474,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.471,137
224.3,0.472,136
224.5,0.471,135
224.7,0.474,131
224.9,0.474,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,123
225.9,0.479,123
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.487,118
227.1,0.489,118
227.3,0.491,117
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.503,113
228.3,0.508,111
228.5,0.518,109
228.7,0.565,105
228.9,0.608,98
229.7,0.97,40
229.9,1.015,41
230.1,1.03,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,60
231.1,1.039,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.022,58
232.7,1.018,56
232.9,1.01,54
233.1,0.995,54
233.3,0.937,54
233.5,0.872,60
233.7,0.865,63
233.9,0.862,60
234.1,0.859,59
234.3,0.857,63
234.5,0.855,66
234.7,0.855,68
234.9,0.855,68
235.1,0.854,67
235.3,0.854,69
235.5,0.855,67
235.7,0.855,67
235.9,0.857,65
236.1,0.857,66
236.3,0.858,67
236.5,0.859,65
236.7,0.86,62
236.9,0.861,63
237.1,0.862,65
237.3,0.866,63
237.5,0.868,61
237.7,0.87,62
237.9,0.872,60
238.1,0.874,58
238.3,0.876,58
238.5,0.878,60
238.7,0.882,59
238.9,0.889,62
239.1,0.899,55
239.3,0.903,54
239.5,0.903,56
239.7,0.901,55
239.9,0.861,62
240.1,0.803,72
240.3,0.789,75
240.5,0.783,78
240.7,0.781,78
240.9,0.78,79
241.1,0.779,78
241.3,0.778,79
241.5,0.776,79
241.7,0.774,80
241.9,0.773,80
242.1,0.774,80
242.3,0.774,83
242.5,0.774,83
242.7,0.777,80
242.9,0.78,79
243.1,0.78,78
243.3,0.78,81
243.5,0.781,79
243.7,0.785,76
243.9,0.786,76
244.1,0.787,76
244.3,0.79,76
244.5,0.793,77
244.7,0.797,78
244.9,0.808,75
245.1,0.815,74
245.3,0.822,72
245.5,0.826,70
245.7,0.829,70
245.9,0.836,69
246.1,0.845,67
246.3,0.851,66
246.5,0.856,63
246.7,0.859,65
246.9,0.86,66
247.1,0.861,66
247.3,0.863,66
247.5,0.863,67
247.7,0.863,67
247.9,0.865,68
248.1,0.865,68
248.3,0.865,68
248.5,0.865,68
248.7,0.864,68
248.9,0.864,67
249.1,0.863,67
249.3,0.861,67
249.5,0.861,67
249.7,0.857,67
249.9,0.85,67
250.1,0.812,75
250.3,0.779,78
250.5,0.76,81
250.7,0.756,81
250.9,0.753,83
251.1,0.75,87
251.3,0.747,89
251.5,0.747,89
251.7,0.747,89
251.9,0.748,93
252.1,0.748,90
252.3,0.749,92
252.5,0.752,92
252.7,0.753,89
252.9,0.752,84
253.1,0.754,83
253.3,0.756,84
253.5,0.763,82
253.7,0.771,80
253.9,0.783,78
254.1,0.794,78
254.3,0.803,76
254.5,0.807,76
254.7,0.811,73
254.9,0.816,74
255.1,0.823,73
255.3,0.826,73
255.5,0.827,74
255.7,0.829,75
255.9,0.831,76
256.1,0.832,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.831,78
257.1,0.823,79
257.3,0.759,87
257.5,0.733,89
257.7,0.722,90
257.9,0.718,90
258.1,0.717,89
258.3,0.716,90
258.5,0.713,92
258.7,0.713,91
258.9,0.711,93
259.1,0.709,97
259.3,0.709,97
259.5,0.709,98
259.7,0.707,97
259.9,0.706,98
260.1,0.706,98
260.3,0.706,96
260.5,0.707,95
260.7,0.709,92
260.9,0.709,92
261.1,0.709,92
261.3,0.71,92
261.5,0.712,91
261.7,0.715,88
261.9,0.718,90
262.1,0.72,93
262.3,0.726,97
262.5,0.728,96
262.7,0.734,89
262.9,0.732,93
263.1,0.728,100
263.3,0.724,96
263.5,0.72,93
263.7,0.719,93
263.9,0.719,93
264.1,0.716,94
264.3,0.713,95
264.5,0.714,95
264.7,0.714,95
264.9,0.717,94
265.1,0.717,96
265.3,0.718,96
265.5,0.722,98
265.7,0.724,99
265.9,0.727,103
266.1,0.725,101
266.3,0.722,99
266.5,0.72,91
266.7,0.721,91
266.9,0.723,91
267.1,0.725,91
267.3,0.733,90
267.5,0.755,92
267.7,0.777,98
267.9,0.839,90
268.1,0.842,93
268.3,0.844,93
268.5,0.845,92
268.7,0.844,92
268.9,0.843,85
269.1,0.84,84
269.3,0.838,81
269.5,0.837,79
269.7,0.837,76
269.9,0.833,77
270.1,0.83,77
270.3,0.827,76
270.5,0.822,75
270.7,0.816,77
270.9,0.812,79
271.1,0.808,77
271.3,0.805,77
271.5,0.802,77
271.7,0.795,78
271.9,0.791,78
272.1,0.786,78
272.3,0.78,82
272.5,0.779,79
272.7,0.775,81
272.9,0.773,82
273.1,0.771,84
273.3,0.769,85
273.5,0.769,87
273.7,0.77,87
273.9,0.769,88
274.1,0.768,89
274.3,0.767,88
274.5,0.766,87
274.7,0.766,86
274.9,0.766,86
275.1,0.768,82
275.3,0.769,84
275.5,0.775,85
275.7,0.791,82
276.1,0.896,64
276.3,0.899,65
276.5,0.899,66
276.7,0.898,68
276.9,0.9,67
277.1,0.902,67
277.3,0.9,68
277.5,0.898,67
277.7,0.897,67
277.9,0.897,65
278.1,0.896,66
278.3,0.893,64
278.5,0.889,64
278.7,0.884,65
