azimuth_deg,distance_m,rssi
151.7,3.053,39
151.9,3.018,33
152.1,3.008,34
152.3,3.012,34
152.5,3.05,41
152.7,3.058,49
152.9,3.039,41
153.1,3.014,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.998,31
154.1,2.999,38
154.3,3.001,49
154.5,2.997,54
154.7,2.989,54
154.9,2.982,47
155.1,2.966,37
155.3,2.941,31
155.5,2.947,35
155.7,2.95,44
155.9,2.948,49
156.1,2.938,46
156.3,2.913,37
156.5,2.885,31
156.7,2.892,33
156.9,2.904,39
157.1,2.909,47
157.3,2.907,50
157.5,2.898,50
157.7,2.878,42
157.9,2.855,34
158.1,2.848,34
158.3,2.859,43
158.5,2.861,46
158.7,2.844,38
158.9,2.805,33
159.1,2.827,40
159.3,2.831,47
159.5,2.797,42
159.7,2.762,35
159.9,2.729,37
160.1,2.724,36
160.3,2.742,35
160.5,2.795,44
160.7,2.801,54
160.9,2.783,45
161.1,2.749,34
161.3,2.767,40
161.5,2.782,53
161.7,2.78,55
161.9,2.758,42
162.1,2.735,32
162.3,2.752,44
162.5,2.757,58
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.737,53
163.5,2.724,40
163.7,2.702,33
163.9,2.708,35
164.1,2.717,45
164.3,2.719,55
164.5,2.714,53
164.7,2.703,44
164.9,2.672,34
165.1,2.667,34
165.3,2.678,43
165.5,2.685,52
165.7,2.69,62
165.9,2.688,64
166.1,2.68,65
166.3,2.675,65
166.5,2.664,53
166.9,2.121,44
167.1,2.105,49
167.3,2.106,52
167.5,2.103,50
167.7,2.097,46
167.9,2.088,41
168.1,2.108,47
168.5,2.217,49
168.7,2.163,44
168.9,2.146,44
169.1,2.147,40
169.3,2.166,35
169.5,2.259,32
169.7,2.312,32
169.9,2.34,32
170.1,2.366,33
170.3,2.43,39
170.7,2.539,53
170.9,2.525,48
171.1,2.513,46
171.3,2.511,45
171.5,2.509,45
171.7,2.514,41
171.9,2.56,50
172.1,2.579,64
172.3,2.579,71
172.5,2.576,72
172.7,2.57,72
172.9,2.568,71
173.1,2.565,71
173.3,2.561,71
173.5,2.56,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.549,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.537,72
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.528,71
176.3,2.528,72
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.519,72
177.3,2.517,72
177.5,2.515,72
177.7,2.513,72
177.9,2.509,72
178.1,2.507,72
178.3,2.504,71
178.5,2.497,72
178.7,2.478,72
179.3,0.174,159
179.5,0.172,163
179.7,0.176,164
179.9,0.176,168
180.1,0.176,167
180.3,0.181,165
180.5,0.179,168
180.7,0.178,170
180.9,0.176,168
181.1,0.173,170
181.3,0.173,168
181.5,0.172,171
181.7,0.173,170
181.9,0.173,171
182.1,0.173,173
182.3,0.174,170
182.5,0.175,172
182.7,0.176,170
182.9,0.175,170
183.1,0.176,171
183.3,0.177,168
183.5,0.179,168
183.7,0.179,168
183.9,0.178,168
184.1,0.179,167
184.3,0.174,172
184.5,0.178,172
184.7,0.179,174
184.9,0.179,175
185.1,0.177,174
185.3,0.171,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,179
186.1,0.167,179
186.3,0.169,178
186.5,0.17,178
186.7,0.17,178
186.9,0.172,178
187.1,0.176,177
187.3,0.178,175
187.5,0.178,171
187.7,0.172,174
187.9,0.175,170
188.1,0.183,162
188.3,0.184,162
188.5,0.175,162
188.7,0.174,160
188.9,0.176,163
189.1,0.177,162
189.3,0.177,162
189.5,0.177,163
189.7,0.18,158
189.9,0.18,161
190.1,0.177,160
190.3,0.18,157
190.5,0.175,160
190.7,0.174,158
190.9,0.174,160
191.1,0.181,153
191.3,0.177,157
191.5,0.182,149
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.472,70
192.7,2.474,70
192.9,2.475,71
193.1,2.475,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,69
198.7,0.226,144
198.9,0.223,145
199.1,0.217,154
199.3,0.212,155
199.5,0.212,155
199.7,0.203,159
199.9,0.2,159
200.1,0.19,161
200.3,0.187,159
200.5,0.186,161
200.7,0.209,156
200.9,0.269,152
201.1,0.285,150
201.3,0.291,152
201.5,0.291,153
201.7,0.288,155
201.9,0.285,154
202.1,0.264,158
202.3,0.21,167
202.5,0.19,173
202.7,0.183,175
202.9,0.181,174
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.188,170
203.9,0.207,163
204.1,0.219,155
204.3,0.21,153
204.5,0.202,156
204.7,0.189,160
204.9,0.187,159
205.1,0.186,164
205.3,0.185,163
205.5,0.189,162
205.7,0.189,163
205.9,0.184,165
206.1,0.182,165
206.3,0.183,161
206.5,0.183,165
206.7,0.178,163
206.9,0.175,163
207.1,0.176,162
207.3,0.174,162
207.5,0.172,164
207.7,0.18,157
207.9,0.179,160
208.1,0.175,159
208.3,0.175,162
208.5,0.179,158
208.7,0.176,158
208.9,0.172,163
209.1,0.17,165
209.3,0.176,161
209.5,0.178,160
209.7,0.176,159
209.9,0.173,163
210.1,0.174,160
210.3,0.166,165
210.5,0.179,160
210.7,0.179,166
210.9,0.176,167
211.1,0.172,171
211.3,0.175,173
211.5,0.178,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,175
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.171,178
213.5,0.176,177
213.7,0.185,176
213.9,0.194,174
214.1,0.207,171
214.3,0.216,169
214.5,0.247,166
214.7,0.289,161
215.5,0.465,121
215.7,0.458,119
216.1,0.331,137
216.3,0.282,147
216.5,0.243,150
216.7,0.208,156
216.9,0.188,159
217.1,0.175,161
217.3,0.177,165
217.5,0.175,161
217.7,0.176,161
217.9,0.177,158
218.1,0.171,162
218.3,0.17,160
218.5,0.173,158
218.7,0.18,155
218.9,0.172,159
219.1,0.182,148
219.7,1.764,34
219.9,1.754,34
220.1,1.738,34
220.3,1.726,35
220.5,1.716,35
220.7,1.705,35
220.9,1.695,36
221.1,1.683,41
221.3,1.677,45
221.5,1.672,45
221.7,1.667,44
221.9,1.659,38
222.1,1.645,34
222.7,0.584,120
222.9,0.561,124
223.1,0.544,129
223.3,0.541,129
223.5,0.544,128
223.7,0.552,126
223.9,0.565,124
224.5,1.528,37
224.7,1.522,37
224.9,1.486,41
225.1,1.454,49
225.3,1.442,61
225.5,1.438,62
225.7,1.421,58
225.9,1.401,55
226.1,1.373,47
226.3,1.355,41
226.5,1.323,35
226.7,1.313,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,32
227.7,1.292,33
227.9,1.291,32
228.1,1.29,32
228.3,1.283,32
228.5,1.278,32
228.7,1.273,32
228.9,1.268,32
229.1,1.262,33
229.3,1.256,32
229.5,1.246,32
229.7,1.232,33
229.9,1.219,33
230.1,1.177,35
231.3,0.525,108
231.5,0.517,108
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.503,113
232.5,0.501,115
232.7,0.499,116
232.9,0.498,115
233.1,0.496,116
233.3,0.494,117
233.5,0.492,118
233.7,0.489,120
233.9,0.489,121
234.1,0.485,123
234.3,0.483,123
234.5,0.483,127
234.7,0.481,134
234.9,0.478,141
235.1,0.478,146
235.3,0.477,142
235.5,0.478,144
235.7,0.477,145
235.9,0.477,145
236.1,0.478,141
236.3,0.48,137
236.5,0.48,135
236.7,0.482,134
236.9,0.482,133
237.1,0.485,131
237.3,0.485,128
237.5,0.485,127
237.7,0.485,126
237.9,0.486,124
238.1,0.488,123
238.3,0.489,121
238.5,0.491,120
238.7,0.493,118
238.9,0.495,118
239.1,0.497,118
239.3,0.499,115
239.5,0.499,116
239.7,0.5,116
239.9,0.505,113
240.1,0.508,112
240.3,0.511,110
240.5,0.517,110
240.7,0.543,106
240.9,0.59,103
241.5,0.852,50
241.9,1.018,35
242.1,1.047,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.034,49
245.1,1.032,51
245.3,1.028,54
245.5,1.024,57
245.7,1.018,56
245.9,1.015,54
246.1,1.011,52
246.5,0.873,61
246.7,0.87,63
246.9,0.868,60
247.1,0.865,62
247.3,0.866,62
247.5,0.864,66
247.7,0.864,67
247.9,0.864,67
248.1,0.864,67
248.3,0.864,67
248.5,0.865,68
248.7,0.865,68
248.9,0.866,69
249.1,0.867,67
249.3,0.868,67
249.5,0.869,65
249.7,0.871,66
249.9,0.872,65
250.1,0.873,64
250.3,0.875,63
250.5,0.877,60
250.7,0.878,63
250.9,0.882,60
251.1,0.884,59
251.3,0.888,59
251.5,0.894,59
251.7,0.899,60
251.9,0.905,58
252.1,0.909,58
252.3,0.914,57
252.5,0.916,58
252.7,0.912,57
253.1,0.801,74
253.3,0.792,78
253.5,0.79,78
253.7,0.789,80
253.9,0.787,80
254.1,0.786,80
254.3,0.786,80
254.5,0.786,83
254.7,0.787,82
254.9,0.785,84
255.1,0.786,85
255.3,0.787,85
255.5,0.787,84
255.7,0.788,82
255.9,0.787,83
256.1,0.788,80
256.3,0.789,80
256.5,0.79,80
256.7,0.792,79
256.9,0.797,77
257.1,0.798,77
257.3,0.799,78
257.5,0.805,77
257.7,0.816,77
257.9,0.819,76
258.1,0.826,72
258.3,0.829,72
258.5,0.831,72
258.7,0.836,69
258.9,0.846,71
259.1,0.855,69
259.3,0.863,64
259.5,0.865,68
259.7,0.866,69
259.9,0.868,68
260.1,0.87,65
260.3,0.869,67
260.5,0.869,68
260.7,0.872,68
260.9,0.871,69
261.1,0.87,69
261.3,0.87,70
261.5,0.87,70
261.7,0.87,69
261.9,0.867,68
262.1,0.864,68
262.3,0.859,67
262.7,0.769,82
262.9,0.76,84
263.1,0.757,81
263.3,0.754,85
263.5,0.751,87
263.7,0.751,89
263.9,0.75,89
264.1,0.75,89
264.3,0.751,89
264.5,0.752,89
264.7,0.753,88
264.9,0.755,89
265.1,0.76,91
265.3,0.76,87
265.5,0.76,85
265.7,0.76,84
265.9,0.765,86
266.1,0.772,84
266.3,0.784,82
266.5,0.794,82
266.7,0.801,80
266.9,0.806,77
267.1,0.81,78
267.3,0.813,76
267.5,0.817,76
267.7,0.818,77
267.9,0.82,77
268.1,0.821,76
268.3,0.822,76
268.5,0.821,78
268.7,0.819,81
268.9,0.818,81
269.1,0.815,83
269.5,0.725,94
269.7,0.715,92
269.9,0.709,91
270.1,0.704,93
270.3,0.702,93
270.5,0.7,93
270.7,0.695,98
270.9,0.691,100
271.1,0.684,105
271.3,0.684,102
271.5,0.685,101
271.7,0.683,103
271.9,0.681,103
272.1,0.68,103
272.3,0.679,102
272.5,0.678,99
272.7,0.678,99
272.9,0.678,98
273.1,0.678,99
273.3,0.68,98
273.5,0.681,95
273.7,0.681,94
273.9,0.683,95
274.1,0.686,98
274.3,0.692,101
274.5,0.697,98
274.7,0.704,93
274.9,0.706,96
275.1,0.707,100
275.3,0.705,99
275.5,0.704,99
275.7,0.699,98
275.9,0.697,98
276.1,0.699,98
276.3,0.702,98
276.5,0.704,99
276.7,0.709,98
276.9,0.709,99
277.1,0.711,98
277.3,0.714,99
277.5,0.717,100
277.7,0.718,98
277.9,0.719,97
278.1,0.72,96
278.3,0.72,94
278.5,0.723,92
278.7,0.726,91
278.9,0.73,92
279.1,0.736,91
279.3,0.756,90
279.5,0.783,91
279.7,0.85,87
279.9,0.855,89
280.1,0.857,89
280.3,0.858,88
280.5,0.861,86
280.7,0.86,88
280.9,0.858,86
281.1,0.856,85
281.3,0.854,82
281.5,0.854,79
281.7,0.851,76
281.9,0.849,76
282.1,0.845,75
282.3,0.841,74
282.5,0.836,76
282.7,0.833,76
282.9,0.829,75
283.1,0.823,75
283.3,0.818,78
283.5,0.814,78
283.7,0.81,77
283.9,0.806,77
284.1,0.8,80
284.3,0.798,80
284.5,0.795,80
284.7,0.794,80
284.9,0.789,82
285.1,0.788,82
285.3,0.789,83
285.5,0.786,86
285.7,0.785,87
285.9,0.785,87
286.1,0.785,87
286.3,0.785,89
286.5,0.786,87
286.7,0.787,86
286.9,0.787,82
287.1,0.79,81
287.3,0.795,82
287.5,0.812,79
287.9,0.896,60
288.1,0.899,61
288.3,0.903,61
288.5,0.908,63
288.7,0.909,64
288.9,0.91,66
289.1,0.912,66
289.3,0.912,68
289.5,0.912,69
289.7,0.913,70
289.9,0.913,69
290.1,0.912,68
290.3,0.913,67
290.5,0.912,68
290.7,0.91,67
290.9,0.91,65
291.1,0.909,62
291.3,0.907,61
291.5,0.903,61
291.7,0.9,61
291.9,0.894,62
292.1,0.888,62
292.3,0.881,64
292.5,0.872,66
292.7,0.864,66
292.9,0.851,71
293.1,0.842,70
293.3,0.835,73
293.5,0.828,74
293.7,0.823,73
293.9,0.816,74
294.1,0.813,74
294.3,0.809,77
294.5,0.808,75
294.7,0.808,76
294.9,0.805,78
295.1,0.803,79
295.3,0.803,80
295.5,0.801,82
295.7,0.799,81
295.9,0.798,82
296.1,0.799,83
296.3,0.799,82
296.5,0.802,79
296.7,0.802,78
296.9,0.801,77
297.1,0.801,74
297.3,0.804,74
297.5,0.807,76
297.7,0.81,76
297.9,0.828,70
298.3,0.901,59
298.5,0.904,60
298.7,0.908,60
298.9,0.91,60
299.1,0.914,62
299.3,0.916,64
299.5,0.918,65
299.7,0.92,65
299.9,0.921,66
300.1,0.922,67
300.3,0.922,67
300.5,0.92,65
300.7,0.922,65
300.9,0.921,65
301.1,0.921,63
301.3,0.919,61
301.5,0.914,60
301.7,0.913,58
301.9,0.911,58
302.1,0.907,58
302.3,0.903,59
302.5,0.898,60
302.7,0.896,59
302.9,0.891,63
303.1,0.881,66
303.3,0.875,65
303.5,0.866,67
303.7,0.856,68
303.9,0.851,67
304.1,0.848,66
304.3,0.843,69
304.5,0.839,72
304.7,0.836,72
304.9,0.833,72
305.1,0.83,75
305.3,0.828,76
305.5,0.828,76
305.7,0.824,76
305.9,0.824,76
306.1,0.824,79
306.3,0.824,76
306.5,0.824,76
306.7,0.822,75
306.9,0.824,74
307.1,0.824,71
307.3,0.825,72
307.5,0.827,72
307.7,0.834,68
308.3,0.983,62
308.5,0.985,64
308.7,0.987,63
308.9,0.989,64
309.1,0.987,65
309.3,0.989,64
309.5,0.989,63
309.7,0.989,62
309.9,0.988,61
310.1,0.987,60
310.3,0.985,60
310.5,0.983,58
310.7,0.979,57
310.9,0.977,55
311.1,0.972,56
311.3,0.965,56
311.5,0.961,57
311.7,0.955,58
311.9,0.949,58
312.1,0.941,57
312.3,0.934,56
312.5,0.932,55
312.7,0.929,55
312.9,0.926,55
313.1,0.924,57
313.3,0.918,57
313.5,0.914,58
313.7,0.913,58
313.9,0.911,59
314.1,0.912,60
314.3,0.911,60
314.5,0.91,62
314.7,0.912,64
314.9,0.912,64
315.1,0.913,62
315.3,0.913,60
