azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,175
46.3,0.153,170
46.5,0.146,165
46.9,2.922,30
47.1,2.912,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.929,28
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,27
49.9,3.01,28
50.1,3.027,28
50.3,3.046,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.193,43
55.5,3.179,44
55.7,3.175,44
56.1,3.162,45
56.3,3.157,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.115,166
59.3,0.106,177
59.5,0.104,180
59.7,0.105,185
59.9,0.107,184
60.1,0.108,185
60.3,0.109,184
60.5,0.108,188
60.7,0.11,186
60.9,0.108,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,191
61.9,0.104,190
62.1,0.104,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.103,189
63.1,0.102,186
63.3,0.102,185
63.5,0.107,184
63.7,0.1,183
63.9,0.102,178
64.1,0.103,170
64.5,2.895,48
64.7,2.9,40
64.9,2.923,36
65.1,2.951,38
65.3,2.977,43
65.5,2.935,46
65.7,2.916,47
65.9,2.914,45
66.1,2.93,38
66.3,3.003,43
66.5,2.984,49
66.7,2.923,49
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.886,39
69.3,2.871,44
69.5,2.863,49
69.7,2.867,46
69.9,2.875,38
70.1,2.862,38
70.3,2.847,43
70.5,2.845,46
70.7,2.842,40
70.9,2.819,34
71.1,2.796,40
71.3,2.794,47
71.5,2.797,47
71.7,2.807,42
71.9,2.834,37
72.1,2.877,40
72.3,2.879,50
72.5,2.884,53
72.7,2.904,46
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.3,31
77.5,2.297,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.247,34
83.5,2.249,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.341,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.484,39
103.7,2.465,38
103.9,2.461,38
104.1,2.471,38
104.3,2.517,39
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,33
106.5,2.589,37
106.7,2.614,46
106.9,2.682,58
107.3,3.074,36
107.5,3.052,30
107.7,3.087,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
