azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.206,163
45.9,0.204,162
46.1,0.201,163
46.3,0.199,163
46.5,0.198,162
46.7,0.195,165
46.9,0.194,164
47.1,0.191,167
47.3,0.188,165
47.5,0.186,165
47.7,0.185,167
47.9,0.183,167
48.1,0.181,168
48.3,0.181,167
48.5,0.179,168
48.7,0.176,168
48.9,0.175,168
49.1,0.176,168
49.3,0.175,169
49.5,0.176,166
49.7,0.175,170
49.9,0.176,168
50.1,0.175,167
50.3,0.175,169
50.5,0.17,172
50.7,0.165,173
50.9,0.164,174
51.1,0.167,174
51.3,0.169,176
51.5,0.17,174
51.7,0.17,176
51.9,0.169,177
52.1,0.168,177
52.3,0.167,178
52.5,0.167,177
52.7,0.169,176
52.9,0.168,176
53.1,0.17,174
53.3,0.168,175
53.5,0.166,174
53.7,0.166,172
53.9,0.168,172
54.1,0.166,170
54.3,0.172,165
54.5,0.165,165
54.7,0.166,160
54.9,0.163,163
55.1,0.173,157
55.3,0.175,158
58.1,3.126,10
58.3,3.14,9
58.5,3.161,12
58.7,3.175,14
58.9,3.197,17
59.3,3.298,31
59.5,3.289,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.255,39
60.5,3.25,40
60.7,3.245,40
60.9,3.239,40
61.1,3.232,41
61.3,3.224,40
61.5,3.216,41
61.7,3.208,42
61.9,3.202,42
62.1,3.194,43
62.3,3.189,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,45
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,47
64.7,3.119,48
64.9,3.114,48
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.088,49
65.9,3.082,49
66.1,3.071,45
66.3,3.065,41
66.5,3.062,45
66.7,3.064,47
66.9,3.062,48
67.1,3.057,48
67.3,3.022,45
67.5,2.99,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.986,34
68.5,2.961,38
68.7,2.954,45
68.9,2.954,47
69.1,2.958,46
69.3,2.97,40
69.5,2.981,34
69.7,2.951,33
69.9,2.914,38
70.1,2.909,47
70.3,2.911,50
70.5,2.917,42
70.7,2.966,35
70.9,2.947,36
71.1,2.909,41
