azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,179
45.9,0.142,179
46.1,0.144,175
46.3,0.146,170
46.5,0.147,165
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,29
48.7,2.924,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.984,27
49.7,3.001,27
49.9,3.014,27
50.1,3.028,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.103,27
51.3,3.12,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.242,41
53.9,3.232,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.176,43
55.9,3.168,44
56.3,3.158,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.05,47
60.3,0.105,168
60.5,0.101,176
60.7,0.099,179
60.9,0.103,183
61.1,0.106,182
61.3,0.104,186
61.5,0.103,187
61.7,0.106,186
61.9,0.106,186
62.1,0.105,188
62.3,0.104,189
62.5,0.102,189
62.7,0.101,188
62.9,0.1,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,188
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.104,188
64.5,0.102,187
64.7,0.1,186
64.9,0.101,185
65.1,0.1,182
65.3,0.1,179
65.5,0.101,173
65.9,2.914,44
66.1,2.925,39
66.5,2.986,47
66.7,2.923,49
66.9,2.909,52
67.1,2.906,49
67.3,2.9,46
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.875,46
68.3,2.885,40
68.5,2.892,43
68.7,2.902,42
68.9,2.915,39
69.1,2.889,41
69.3,2.871,46
69.5,2.864,50
69.7,2.866,46
69.9,2.872,41
70.1,2.858,42
70.3,2.851,45
70.5,2.842,39
70.7,2.822,37
70.9,2.806,45
71.1,2.805,47
71.3,2.811,43
71.5,2.837,39
72.1,2.906,45
72.7,3.051,39
72.9,3.051,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.302,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,31
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,33
84.3,2.248,33
84.5,2.247,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.322,39
88.9,2.875,59
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.325,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.754,43
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.798,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.899,42
101.1,2.958,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.975,56
102.7,2.691,50
102.9,2.631,40
103.1,2.551,34
103.3,2.537,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.519,39
104.7,2.975,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,35
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.653,36
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,43
116.5,2.729,35
117.1,2.958,40
117.3,2.902,32
117.5,2.891,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.488,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
