azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,177
46.1,0.149,175
46.3,0.15,170
46.5,0.148,162
46.7,2.933,29
46.9,2.923,30
47.1,2.915,31
47.3,2.902,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,29
49.9,3.013,28
50.1,3.027,27
50.3,3.044,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,30
52.3,3.205,30
52.5,3.257,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.3,3.186,43
55.7,3.173,44
55.9,3.167,45
56.1,3.163,45
56.5,3.149,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.116,166
59.3,0.107,175
59.5,0.103,182
59.7,0.109,183
59.9,0.108,184
60.1,0.106,187
60.3,0.108,185
60.5,0.108,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.108,187
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.105,185
63.3,0.105,185
63.5,0.108,182
63.7,0.104,182
63.9,0.105,175
64.1,0.097,175
64.5,2.894,47
64.7,2.897,39
64.9,2.921,36
65.1,2.961,38
65.3,2.982,43
65.5,2.925,46
65.7,2.911,48
65.9,2.912,45
66.1,2.927,38
66.3,3.002,43
66.5,2.993,48
66.7,2.918,49
66.9,2.91,52
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.87,45
69.5,2.864,49
69.7,2.866,45
70.1,2.858,41
70.3,2.847,45
70.5,2.843,43
70.7,2.827,37
70.9,2.804,40
71.1,2.799,46
71.3,2.801,47
71.5,2.809,42
71.7,2.853,39
71.9,2.885,46
72.1,2.889,52
72.3,2.902,47
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
