azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,172
45.9,0.169,168
46.1,0.169,169
46.3,0.172,168
46.5,0.176,167
46.7,0.179,165
46.9,0.185,164
47.1,0.186,163
47.3,0.187,162
47.5,0.189,162
47.7,0.198,159
47.9,0.196,162
48.1,0.19,163
48.3,0.19,164
48.5,0.19,163
48.7,0.196,161
48.9,0.198,160
49.1,0.201,157
49.3,0.206,156
49.5,0.213,151
49.7,0.209,156
49.9,0.222,153
50.1,0.234,148
50.3,0.237,150
50.5,0.271,140
50.7,0.268,140
50.9,0.269,142
51.1,0.277,140
51.3,0.28,140
51.5,0.278,141
51.7,0.298,135
52.5,0.612,83
52.7,0.644,77
52.9,0.656,73
53.1,0.678,69
53.3,0.685,71
53.5,0.708,63
53.7,0.735,59
53.9,0.762,56
54.1,0.82,45
54.3,0.835,40
54.5,0.837,36
54.7,3.183,24
54.9,3.178,25
55.1,3.169,25
55.3,3.162,23
55.7,0.712,71
55.9,0.696,75
56.1,0.688,79
56.3,0.685,80
56.5,0.678,85
56.7,0.677,88
56.9,0.678,84
57.1,0.675,85
57.3,0.682,79
57.5,0.684,78
57.7,0.685,79
57.9,0.697,76
58.1,0.704,67
58.3,0.702,44
58.5,3.007,15
58.7,3.004,13
62.5,0.129,167
62.7,0.134,168
62.9,0.133,175
63.1,0.13,178
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,179
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.133,184
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,182
66.5,0.133,180
66.7,0.135,179
66.9,0.134,176
67.1,0.131,175
67.3,0.129,174
67.5,0.133,166
67.7,0.137,154
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,41
73.1,3.05,47
73.3,3.048,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.969,34
75.1,2.95,40
75.3,2.945,47
75.5,2.946,46
77.3,0.11,167
77.5,0.11,163
77.7,0.111,165
77.9,0.115,159
78.7,0.108,171
78.9,0.103,169
79.1,0.118,159
79.7,0.112,160
79.9,0.12,157
80.1,0.115,163
80.3,0.117,163
80.5,0.114,165
80.7,0.112,168
80.9,0.112,168
81.1,0.109,174
81.3,0.102,180
81.5,0.105,179
81.7,0.105,182
81.9,0.107,183
82.1,0.102,186
82.3,0.1,188
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.102,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.102,186
85.9,0.099,187
86.1,0.103,185
86.3,0.104,182
86.5,0.098,183
86.7,0.098,180
