azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.149,178
46.1,0.15,174
46.3,0.15,174
46.5,0.15,163
46.7,0.14,154
46.9,2.923,30
47.1,2.915,30
47.3,2.906,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.931,29
48.9,2.939,27
49.1,2.957,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.027,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.153,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.257,35
52.7,3.274,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.7,3.21,42
55.3,3.187,43
55.7,3.174,44
55.9,3.169,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.122,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.3,0.104,178
59.5,0.105,182
59.7,0.108,180
59.9,0.111,182
60.1,0.107,185
60.3,0.107,187
60.5,0.111,185
60.7,0.111,187
60.9,0.109,187
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.107,187
61.9,0.106,188
62.1,0.104,190
62.3,0.106,189
62.5,0.109,186
62.7,0.109,186
62.9,0.107,187
63.1,0.106,185
63.3,0.104,183
63.5,0.106,181
63.7,0.102,180
63.9,0.099,179
64.1,0.104,173
64.5,2.896,47
64.7,2.901,39
64.9,2.923,35
65.1,2.963,38
65.3,2.983,43
65.5,2.935,47
65.7,2.913,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,43
66.5,2.996,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,46
67.5,2.887,46
67.7,2.877,50
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.924,38
69.1,2.892,40
69.3,2.874,42
69.5,2.866,48
69.7,2.868,47
69.9,2.873,39
70.1,2.87,36
70.3,2.853,41
70.5,2.847,46
70.7,2.842,42
71.1,2.802,39
71.3,2.8,46
71.5,2.802,47
71.7,2.814,43
71.9,2.841,38
72.1,2.884,42
72.3,2.888,52
72.5,2.891,53
72.7,2.914,46
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.295,31
76.5,2.301,31
76.7,2.305,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,31
78.3,2.287,32
78.5,2.286,32
78.7,2.282,31
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.268,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.258,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.249,33
82.9,2.251,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,34
84.1,2.248,33
84.3,2.248,33
84.5,2.248,34
84.7,2.249,34
84.9,2.248,34
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.262,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,33
88.3,2.324,36
88.9,2.875,60
89.3,2.728,41
89.7,2.419,43
89.9,2.414,43
90.1,2.378,40
90.3,2.32,40
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.343,44
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.775,44
93.3,2.775,45
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,42
95.5,2.799,41
95.7,2.801,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.875,35
100.9,2.902,41
101.1,2.962,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.967,57
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,37
104.3,2.517,38
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.957,36
105.5,2.949,34
105.7,2.947,33
106.1,2.674,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.052,30
107.7,3.093,39
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.761,35
109.7,2.747,36
109.9,2.731,35
110.1,2.715,35
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.633,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.633,39
114.1,2.636,39
114.3,2.64,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.737,36
116.9,2.971,39
117.1,2.959,40
117.3,2.903,33
117.5,2.891,33
117.7,2.89,35
