azimuth_deg,distance_m,rssi
45.5,0.541,108
45.7,0.544,105
45.9,0.545,105
46.1,0.548,103
46.3,0.556,99
46.5,0.559,100
46.7,0.563,98
46.9,0.566,97
47.1,0.572,95
47.3,0.578,93
47.5,0.58,91
47.7,0.588,83
48.1,3.677,40
48.3,3.668,41
48.5,3.652,42
48.7,3.642,44
48.9,3.63,45
49.1,3.622,46
49.3,3.612,46
49.5,3.599,47
49.9,3.369,42
50.1,3.361,38
50.3,3.36,38
50.5,3.361,39
50.7,3.327,39
50.9,3.28,39
51.1,3.27,39
51.3,3.275,39
51.5,3.272,41
51.7,3.257,41
51.9,3.238,40
52.1,3.223,42
52.3,3.217,45
52.5,3.228,48
52.7,3.24,47
52.9,3.263,48
53.5,3.415,50
53.7,3.41,50
53.9,3.396,50
54.1,3.391,51
54.3,3.38,51
54.5,3.374,51
54.7,3.367,51
54.9,3.362,51
55.1,3.353,51
55.3,3.351,51
55.5,3.338,51
55.7,3.335,51
55.9,3.332,52
56.1,3.314,52
56.3,3.309,52
56.5,3.299,52
56.7,3.289,53
56.9,3.287,52
57.1,3.278,52
57.3,3.271,53
57.5,3.267,52
57.7,3.261,52
57.9,3.253,53
58.1,3.245,53
58.3,3.241,53
58.5,3.235,53
58.7,3.228,53
58.9,3.219,54
59.1,3.211,54
59.3,3.206,54
59.5,3.201,54
59.7,3.195,54
59.9,3.19,54
60.1,3.181,54
60.3,3.179,54
60.5,3.175,54
60.7,3.162,55
60.9,3.159,55
61.1,3.155,55
61.3,3.149,55
61.5,3.145,55
61.7,3.142,55
61.9,3.132,55
62.1,3.129,55
62.3,3.123,55
62.5,3.116,56
62.7,3.109,56
62.9,3.105,56
63.1,3.099,56
63.3,3.097,56
63.5,3.095,53
63.7,3.112,46
63.9,3.13,43
64.1,3.109,41
64.3,3.043,39
64.5,3.014,45
64.7,3.015,47
64.9,3.021,41
65.1,3.034,37
65.3,3.013,36
65.5,2.995,42
65.7,2.995,47
65.9,3,43
66.1,3.009,37
66.3,3.031,34
66.5,3.007,33
66.7,2.955,40
66.9,2.95,49
67.1,2.952,44
67.3,2.97,36
67.5,3.023,34
67.7,3.019,36
67.9,2.954,42
68.1,2.939,46
68.3,2.931,51
68.5,2.931,47
68.7,2.946,38
68.9,2.97,34
69.1,3.024,37
69.3,3.016,39
69.7,2.949,46
69.9,2.95,47
70.1,2.954,38
70.7,2.938,49
70.9,2.929,53
71.1,2.931,48
71.3,2.945,41
71.5,2.942,37
71.7,2.909,43
71.9,2.904,50
72.1,2.901,43
72.3,2.924,36
72.5,2.948,34
72.7,2.969,36
72.9,2.923,42
73.1,2.907,48
73.3,2.905,51
73.5,2.896,49
73.7,2.907,41
73.9,2.911,38
74.1,2.898,43
74.3,2.89,50
74.5,2.889,48
74.7,2.888,39
74.9,2.853,36
75.1,2.841,45
75.3,2.837,51
75.5,2.838,49
75.7,2.854,41
75.9,2.898,38
76.1,2.931,46
76.3,2.938,47
76.7,3.093,40
76.9,3.092,40
77.1,3.09,42
77.3,3.089,42
77.5,3.085,43
77.7,3.087,43
77.9,3.085,42
78.1,3.084,43
78.3,3.081,43
78.5,3.077,43
78.7,3.079,44
78.9,3.074,45
79.1,3.075,43
79.3,3.071,42
79.5,3.071,43
79.7,3.07,44
79.9,3.068,46
80.1,3.067,46
80.3,3.06,46
80.5,3.049,50
80.7,3.041,52
80.9,3.04,55
81.1,3.042,57
81.3,3.035,45
81.9,2.856,27
82.1,2.852,27
82.3,2.849,27
82.5,2.853,27
82.7,2.863,28
82.9,2.864,27
83.1,2.865,27
83.3,2.866,27
83.5,2.865,27
83.7,2.868,27
83.9,2.872,27
84.1,2.875,27
84.3,2.876,28
84.5,2.876,29
84.7,2.879,29
84.9,2.877,29
85.1,2.876,29
85.3,2.875,30
85.5,2.88,30
85.7,2.878,30
85.9,2.878,30
86.1,2.877,29
86.3,2.873,29
86.5,2.871,29
86.7,2.867,29
86.9,2.871,28
87.1,2.869,28
87.3,2.867,28
87.5,2.862,28
87.7,2.857,28
87.9,2.856,27
88.1,2.854,27
88.3,2.845,27
88.5,2.847,27
88.7,2.839,27
88.9,2.834,27
89.1,2.828,27
89.3,2.82,27
89.5,2.807,27
89.7,2.803,27
89.9,2.797,27
90.1,2.788,27
90.3,2.786,27
90.5,2.793,27
90.9,2.921,41
91.1,2.932,55
91.3,2.934,61
91.5,2.936,61
91.7,2.935,61
91.9,2.932,61
92.1,2.937,60
92.3,2.936,61
92.5,2.938,61
92.7,2.937,61
92.9,2.936,61
93.1,2.937,61
93.3,2.939,61
93.5,2.939,60
93.7,2.939,60
93.9,2.939,60
94.1,2.942,61
94.3,2.943,60
94.5,2.944,61
94.7,2.944,61
94.9,2.947,60
95.1,2.946,61
95.3,2.945,58
95.5,2.925,47
95.7,2.876,38
95.9,2.865,37
96.1,2.861,37
96.3,2.863,37
96.5,2.871,37
96.7,2.873,37
96.9,2.872,38
97.1,2.873,38
97.3,2.872,39
97.5,2.872,39
97.7,2.881,38
97.9,2.878,37
98.1,2.88,39
98.3,2.878,41
98.5,2.874,40
98.7,2.878,39
98.9,2.882,39
99.1,2.887,38
99.3,2.889,38
99.5,2.888,38
99.7,2.89,39
99.9,2.892,39
100.1,2.891,39
100.3,2.891,39
100.5,2.898,39
100.7,2.9,40
100.9,2.901,39
101.1,2.905,39
101.3,2.904,40
101.5,2.909,39
101.7,2.913,38
101.9,2.919,38
102.1,2.919,39
102.3,2.926,38
102.5,2.929,38
102.7,2.934,38
102.9,2.94,37
103.1,2.942,36
103.3,2.945,35
103.5,2.951,34
103.7,2.95,34
103.9,2.982,38
104.1,3.007,49
104.3,3.05,56
104.5,3.053,56
104.7,3.058,56
104.9,3.057,56
105.1,3.056,56
105.3,3.06,55
105.5,3.064,56
105.7,3.069,56
105.9,3.071,56
106.1,3.076,55
106.3,3.077,55
106.5,3.078,47
106.7,3.071,37
106.9,3.011,33
107.1,2.996,34
107.3,3.005,34
107.5,3.002,33
107.7,3.013,33
107.9,3.014,33
108.1,3.013,34
108.3,3.017,34
108.5,3.032,33
108.7,3.027,34
108.9,3.032,33
109.1,3.046,34
109.3,3.049,33
109.5,3.05,33
109.7,3.059,33
109.9,3.064,33
110.1,3.071,34
110.3,3.079,33
110.5,3.085,34
110.7,3.085,34
110.9,3.095,33
111.1,3.102,34
111.3,3.113,35
111.5,3.127,36
111.9,2.93,37
112.1,2.906,37
112.3,2.887,37
112.5,2.856,37
112.7,2.855,35
112.9,2.845,33
113.1,2.825,32
113.3,2.805,34
113.5,2.79,35
113.7,2.777,37
113.9,2.768,37
114.1,2.756,38
114.3,2.75,38
114.5,2.736,38
114.7,2.725,38
114.9,2.72,38
115.1,2.71,40
115.3,2.709,39
115.5,2.709,38
115.7,2.707,39
115.9,2.704,39
116.1,2.705,38
116.3,2.709,39
116.5,2.718,41
116.7,2.72,40
116.9,2.722,39
117.1,2.721,40
117.3,2.721,40
117.5,2.726,39
117.7,2.73,40
117.9,2.743,38
118.1,2.768,36
118.3,2.768,38
118.5,2.776,40
118.7,2.779,40
119.5,3.438,47
119.7,3.447,47
119.9,3.454,47
120.1,3.462,47
120.3,3.469,47
120.5,3.477,46
120.7,3.487,46
120.9,3.492,46
121.1,3.495,46
121.3,3.51,45
121.5,3.514,46
121.7,3.521,46
121.9,3.536,45
122.1,3.539,45
122.3,3.554,45
122.5,3.561,45
122.7,3.565,45
122.9,3.571,44
123.1,3.586,44
123.3,3.597,45
123.5,3.6,45
123.7,3.578,44
123.9,3.568,43
124.1,3.553,42
124.3,3.551,43
124.5,3.552,43
124.7,3.551,43
124.9,3.548,43
125.1,3.545,43
125.3,3.548,42
125.5,3.548,42
125.7,3.551,43
125.9,3.551,43
126.1,3.549,43
126.3,3.548,42
126.5,3.545,42
126.7,3.546,42
126.9,3.546,42
127.1,3.546,43
127.3,3.544,42
127.5,3.544,42
127.7,3.545,42
127.9,3.546,43
128.1,3.545,43
128.3,3.544,43
128.5,3.545,43
128.7,3.545,42
128.9,3.546,43
129.1,3.548,42
129.3,3.548,42
129.5,3.551,39
129.7,3.553,37
129.9,3.554,37
130.1,3.553,39
130.3,3.555,38
130.5,3.554,35
130.7,3.556,36
130.9,3.556,40
131.1,3.557,40
131.3,3.558,40
131.5,3.557,40
131.7,3.56,40
132.1,2.898,51
132.5,2.76,30
132.7,2.755,31
132.9,2.762,32
133.1,2.773,32
133.3,2.779,32
133.7,2.85,46
133.9,2.856,46
134.1,2.848,36
134.3,2.837,32
134.5,2.841,32
134.7,2.857,32
134.9,2.869,32
135.1,2.871,33
135.3,2.911,40
135.5,2.915,38
135.7,2.923,36
135.9,2.915,35
136.1,2.925,34
136.3,2.935,34
136.5,2.942,33
136.7,2.952,33
136.9,2.956,33
137.1,2.966,33
137.3,2.977,33
137.5,2.987,33
137.7,3.008,33
137.9,3.029,34
138.1,3.059,36
138.3,3.09,38
138.5,3.107,38
138.7,3.151,40
138.9,3.184,40
139.1,3.171,36
139.3,3.135,32
139.5,3.126,33
139.7,3.127,32
139.9,3.145,32
140.1,3.169,36
140.3,3.166,42
140.5,3.131,38
140.7,3.085,33
140.9,3.078,33
141.1,3.076,33
141.3,3.127,39
141.5,3.126,46
141.7,3.108,39
