azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,178
45.9,0.147,177
46.1,0.149,173
46.3,0.145,172
46.5,0.15,161
46.9,2.919,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.009,28
50.1,3.025,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.207,31
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.5,3.18,44
55.7,3.172,44
55.9,3.167,44
56.1,3.163,45
56.5,3.147,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,46
59.1,0.107,169
59.3,0.103,178
59.5,0.106,181
59.7,0.105,181
59.9,0.106,183
60.1,0.104,187
60.3,0.105,186
60.5,0.107,187
60.7,0.108,188
60.9,0.107,188
61.1,0.105,187
61.3,0.104,189
61.5,0.105,187
61.7,0.106,189
61.9,0.105,189
62.1,0.106,187
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.106,186
63.1,0.104,185
63.3,0.103,187
63.5,0.106,184
63.7,0.103,182
63.9,0.102,177
64.1,0.1,175
64.5,2.894,48
64.7,2.901,39
64.9,2.921,35
65.1,2.97,38
65.3,2.975,44
65.5,2.931,47
65.7,2.914,48
65.9,2.914,44
66.1,2.932,37
66.3,3.001,42
66.5,2.991,48
66.7,2.926,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.892,42
68.7,2.902,41
68.9,2.919,38
69.1,2.89,41
69.3,2.869,44
69.5,2.864,48
69.7,2.868,46
69.9,2.873,40
70.1,2.863,40
70.3,2.852,45
70.5,2.845,42
70.7,2.831,37
70.9,2.807,42
71.1,2.804,47
71.3,2.807,46
71.5,2.82,40
71.9,2.894,48
72.1,2.898,50
72.3,2.921,45
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.352,33
75.3,2.346,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,32
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,34
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.327,37
88.9,2.874,60
89.3,2.725,40
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.9,42
101.1,2.957,52
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.9,2.626,40
103.1,2.55,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.47,38
104.3,2.516,39
104.7,2.969,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.663,35
106.3,2.591,34
106.5,2.586,37
106.7,2.617,46
107.3,3.074,37
107.5,3.048,31
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.101,29
108.7,2.857,36
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.758,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.635,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.433,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.529,46
121.1,3.512,43
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.498,33
128.1,3.5,33
128.3,3.494,36
128.5,3.493,38
128.7,3.498,36
128.9,3.499,35
129.1,3.505,35
129.3,3.523,39
129.5,3.504,42
129.9,2.896,53
130.3,2.796,53
130.5,2.792,53
130.7,2.816,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.836,43
132.9,2.872,44
133.1,2.892,44
133.3,2.867,41
133.5,2.852,34
133.7,2.844,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.983,42
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.181,48
136.5,3.167,46
136.7,3.109,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,34
137.5,3.051,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.003,33
138.7,2.994,34
138.9,3.005,34
139.1,3.046,41
139.3,3.044,46
139.5,3.024,37
139.7,3.007,32
139.9,3.018,40
140.1,3.018,47
140.3,3.009,38
140.5,2.979,30
140.7,2.987,40
140.9,2.989,50
141.1,2.985,51
141.3,2.978,52
141.5,2.968,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.807,33
143.1,2.808,31
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.1,2.827,35
144.3,2.762,36
144.5,2.74,34
144.7,2.74,36
144.9,2.775,36
145.1,2.821,33
145.3,2.796,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.791,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.758,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,49
148.5,2.732,37
148.7,2.725,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.715,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
