azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.16,169
45.9,0.161,170
46.1,0.161,172
46.3,0.162,169
46.5,0.161,170
46.7,0.165,167
46.9,0.167,166
47.1,0.17,165
47.3,0.172,166
47.5,0.178,163
47.7,0.173,164
47.9,0.172,164
48.1,0.172,166
48.3,0.174,163
48.5,0.177,162
48.7,0.186,159
48.9,0.191,157
49.1,0.194,160
49.3,0.204,154
49.5,0.211,155
49.9,0.25,147
50.1,0.261,148
50.3,0.297,140
50.5,0.32,136
50.9,0.354,132
51.1,0.371,129
51.3,0.39,126
51.5,0.405,124
51.7,0.417,120
51.9,0.425,122
52.1,0.435,116
52.3,0.435,120
52.5,0.441,119
52.7,0.446,117
52.9,0.447,118
53.1,0.454,117
53.3,0.459,119
53.5,0.463,116
53.7,0.464,116
53.9,0.468,118
54.1,0.471,115
54.3,0.472,116
54.5,0.474,115
54.7,0.477,114
54.9,0.477,114
55.1,0.477,117
55.3,0.477,115
55.5,0.478,116
55.7,0.476,115
55.9,0.477,116
56.1,0.478,115
56.3,0.477,114
56.5,0.476,116
56.7,0.476,115
56.9,0.476,116
57.1,0.477,114
57.3,0.477,116
57.5,0.477,114
57.7,0.479,112
57.9,0.478,112
58.1,0.483,110
58.3,0.513,105
58.5,0.569,95
58.7,0.579,93
58.9,0.58,95
59.1,0.583,95
59.3,0.589,92
59.5,0.579,96
59.7,0.574,91
62.5,0.141,163
62.7,0.137,169
62.9,0.13,176
63.1,0.132,176
63.3,0.134,180
63.5,0.131,178
63.7,0.13,180
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.135,182
66.1,0.135,182
66.3,0.133,180
66.5,0.132,180
66.7,0.136,176
66.9,0.132,178
67.1,0.133,174
67.3,0.127,176
67.5,0.13,169
67.9,3.209,41
68.1,3.203,42
