azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,169
45.9,0.16,172
46.1,0.16,169
46.3,0.159,169
46.5,0.161,170
46.7,0.168,166
46.9,0.167,167
47.1,0.167,169
47.3,0.168,165
47.5,0.165,166
47.7,0.163,165
47.9,0.162,166
48.1,0.162,168
48.3,0.17,162
48.5,0.169,164
48.7,0.166,167
48.9,0.171,163
49.1,0.172,164
49.3,0.18,160
49.5,0.188,156
49.7,0.169,167
49.9,0.19,159
50.1,0.197,157
50.3,0.208,150
50.5,0.203,155
50.7,0.205,156
50.9,0.208,154
51.1,0.212,156
51.3,0.219,155
51.5,0.225,155
51.7,0.231,155
51.9,0.235,152
52.1,0.234,155
52.3,0.234,153
52.5,0.239,154
52.7,0.241,153
52.9,0.239,155
53.1,0.24,157
53.3,0.246,151
53.5,0.248,154
53.7,0.249,155
53.9,0.251,154
54.1,0.256,153
54.3,0.258,153
54.5,0.264,152
54.7,0.273,150
54.9,0.281,150
55.1,0.292,148
55.3,0.296,148
55.5,0.302,147
55.7,0.306,144
55.9,0.305,145
56.1,0.306,146
56.3,0.307,148
56.5,0.313,145
56.7,0.312,147
56.9,0.312,147
57.1,0.312,147
57.3,0.309,150
57.5,0.309,148
57.7,0.307,150
57.9,0.307,148
58.1,0.306,149
58.3,0.306,149
58.5,0.306,150
58.7,0.305,148
58.9,0.302,147
59.1,0.292,150
59.3,0.278,152
59.5,0.267,156
59.7,0.259,159
59.9,0.256,159
60.1,0.253,161
60.3,0.252,161
60.5,0.25,161
60.7,0.249,159
60.9,0.248,160
61.1,0.249,159
61.3,0.249,160
61.5,0.249,158
61.7,0.247,160
61.9,0.246,160
62.1,0.247,160
62.3,0.245,159
62.5,0.24,160
62.7,0.234,161
62.9,0.226,164
63.1,0.217,167
63.3,0.208,170
63.5,0.203,171
63.7,0.196,171
63.9,0.181,173
64.1,0.159,177
64.3,0.145,182
64.5,0.141,183
64.7,0.139,182
64.9,0.139,183
65.1,0.14,181
65.3,0.142,182
65.5,0.15,178
65.7,0.156,178
65.9,0.163,178
66.1,0.174,174
66.3,0.183,175
66.5,0.196,171
66.7,0.212,168
66.9,0.225,164
67.1,0.237,161
67.3,0.249,161
67.5,0.261,156
67.7,0.267,156
67.9,0.271,155
68.1,0.272,153
68.3,0.271,151
68.5,0.257,152
68.7,0.234,146
68.9,3.176,41
69.1,3.172,41
69.3,3.164,42
69.5,3.158,42
69.7,3.152,43
69.9,3.146,44
70.1,3.14,45
70.3,3.137,46
70.5,3.13,46
70.7,3.124,47
70.9,3.117,47
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
