azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,168
45.9,0.161,171
46.1,0.164,168
46.3,0.161,171
46.5,0.163,170
46.7,0.168,167
46.9,0.17,165
47.1,0.169,166
47.3,0.171,164
47.5,0.171,165
47.7,0.172,162
47.9,0.175,163
48.1,0.17,167
48.3,0.168,165
48.5,0.176,163
48.7,0.176,162
48.9,0.19,156
49.1,0.19,159
49.3,0.205,156
49.5,0.207,157
49.7,0.222,152
49.9,0.24,149
50.1,0.272,147
50.3,0.303,140
50.5,0.339,130
50.7,0.344,135
50.9,0.38,127
51.1,0.385,129
51.3,0.42,118
51.5,0.425,122
51.7,0.431,118
51.9,0.445,116
52.1,0.45,119
52.3,0.455,117
52.5,0.46,115
52.7,0.465,113
52.9,0.475,114
53.1,0.479,112
53.3,0.482,110
53.5,0.485,112
53.7,0.49,112
53.9,0.49,111
54.1,0.49,111
54.3,0.49,113
54.5,0.495,111
54.7,0.493,113
54.9,0.494,110
55.1,0.492,112
55.3,0.496,108
55.5,0.495,113
55.7,0.495,114
55.9,0.498,111
56.1,0.498,110
56.3,0.499,109
56.5,0.5,109
56.7,0.5,110
56.9,0.499,112
57.1,0.502,107
57.3,0.498,108
57.5,0.502,107
57.7,0.559,96
57.9,0.567,92
58.1,0.527,95
58.7,3.001,11
62.5,0.143,163
62.7,0.126,174
62.9,0.127,176
63.1,0.13,177
63.3,0.132,179
63.5,0.133,178
63.7,0.131,182
63.9,0.133,182
64.1,0.135,182
64.3,0.136,182
64.5,0.135,182
64.7,0.134,183
64.9,0.133,183
65.1,0.134,182
65.3,0.133,183
65.5,0.132,182
65.7,0.136,180
65.9,0.134,182
66.1,0.134,180
66.3,0.131,181
66.5,0.131,180
66.7,0.133,180
66.9,0.135,178
67.1,0.131,174
67.3,0.126,173
67.5,0.121,171
67.7,0.121,160
67.9,3.208,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,48
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.051,51
73.5,3.05,51
73.7,3.043,47
73.9,2.995,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
75.1,2.951,41
75.3,0.111,163
75.7,2.951,44
76.5,0.114,164
77.3,0.118,161
77.9,0.118,161
78.1,0.113,167
78.3,0.113,160
78.5,0.112,169
78.7,0.114,164
78.9,0.102,167
79.1,0.134,159
79.3,0.125,160
79.5,0.107,164
80.5,0.112,166
80.9,0.113,167
81.1,0.102,177
81.3,0.1,180
81.5,0.099,182
81.7,0.102,184
81.9,0.103,185
82.1,0.099,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.099,191
83.3,0.101,191
83.5,0.1,191
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.104,187
85.5,0.103,187
85.7,0.101,188
85.9,0.097,188
86.1,0.099,186
86.3,0.1,186
86.5,0.098,182
86.7,0.099,180
86.9,0.096,177
87.1,0.098,171
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,30
89.7,2.298,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,168
92.3,0.1,172
92.5,0.106,167
92.7,0.096,175
93.1,0.105,175
93.3,0.102,176
93.5,0.102,176
93.7,0.098,178
93.9,0.103,175
94.1,0.096,177
94.3,0.1,175
94.5,0.102,176
94.7,0.104,175
94.9,0.102,178
95.1,0.106,173
95.3,0.097,174
95.5,0.098,173
95.7,0.096,172
95.9,0.106,166
96.1,0.106,166
96.3,2.249,32
96.5,2.249,32
96.7,2.249,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.294,30
100.5,2.301,30
100.7,2.298,31
100.9,2.295,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.745,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.326,50
104.5,2.329,46
104.7,2.352,45
105.3,2.816,51
105.5,2.866,57
105.7,2.86,49
105.9,2.825,39
106.1,2.824,37
106.3,2.877,51
106.5,2.899,59
106.7,2.891,50
106.9,2.851,38
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.837,35
107.9,2.834,35
108.1,2.889,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,57
109.3,2.904,50
109.5,2.876,39
109.7,2.851,33
109.9,2.892,40
110.1,2.921,50
110.3,2.915,44
110.5,2.882,32
110.7,2.913,39
110.9,2.941,52
111.1,2.945,53
111.3,2.931,39
111.5,2.876,31
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.879,48
113.3,2.939,51
113.5,2.957,39
113.9,2.869,29
114.1,2.844,30
114.3,2.817,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.922,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,55
115.9,3.013,55
116.1,3.013,55
116.7,2.613,37
116.9,2.544,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,29
118.9,2.848,30
119.1,2.902,33
119.3,2.934,33
120.1,2.583,35
120.3,2.582,39
120.5,2.618,45
120.9,3.088,30
121.1,3.058,25
121.5,3.127,32
121.7,3.12,32
121.9,3.065,30
122.3,2.829,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,34
123.3,2.744,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.667,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,40
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.731,43
129.9,2.742,37
130.1,2.786,32
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.989,51
132.1,3.439,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,48
133.1,2.923,49
