azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.179,175
45.9,0.209,171
46.1,0.244,164
46.3,0.295,152
46.5,0.336,141
46.7,0.358,136
46.9,0.367,135
47.1,0.366,137
47.3,0.37,136
47.5,0.368,137
47.7,0.365,137
47.9,0.365,137
48.1,0.363,137
48.3,0.359,139
48.5,0.361,137
48.7,0.36,139
48.9,0.366,136
49.1,0.366,138
49.3,0.363,139
49.5,0.369,137
49.7,0.374,136
49.9,0.377,135
50.1,0.375,134
50.3,0.382,132
50.5,0.371,132
50.7,0.362,132
50.9,0.354,129
51.1,0.33,128
51.5,0.279,131
51.7,0.28,134
52.1,0.32,133
52.3,0.322,135
52.5,0.317,140
52.7,0.321,139
52.9,0.32,139
53.1,0.317,140
53.3,0.314,141
53.5,0.312,139
53.7,0.319,138
53.9,0.316,140
54.1,0.312,144
54.3,0.332,139
54.5,0.331,141
54.7,0.331,143
54.9,0.329,144
55.1,0.329,144
55.3,0.326,144
55.5,0.322,145
55.7,0.328,144
55.9,0.327,145
56.1,0.318,147
56.3,0.321,146
56.5,0.318,147
56.7,0.316,147
56.9,0.315,148
57.1,0.315,148
57.3,0.316,148
57.5,0.316,148
57.7,0.313,149
57.9,0.31,149
58.1,0.316,148
58.3,0.318,148
58.5,0.32,148
58.7,0.319,148
58.9,0.32,148
59.1,0.32,148
59.3,0.323,147
59.5,0.324,147
59.7,0.324,147
59.9,0.323,146
60.1,0.318,145
60.3,0.287,149
60.7,0.131,173
60.9,0.108,179
61.1,0.108,183
61.3,0.103,186
61.5,0.104,185
61.7,0.105,186
61.9,0.106,186
62.1,0.106,187
62.3,0.103,189
62.5,0.102,188
62.7,0.101,189
62.9,0.101,191
63.1,0.101,189
63.3,0.1,191
63.5,0.1,191
63.7,0.102,190
63.9,0.103,189
64.1,0.103,190
64.3,0.103,188
64.5,0.101,188
64.7,0.099,187
64.9,0.103,184
65.1,0.1,184
65.3,0.1,179
65.5,0.097,176
65.9,2.912,43
66.1,2.931,38
66.3,3,44
66.5,2.986,49
66.7,2.919,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,44
68.7,2.902,42
68.9,2.913,39
69.1,2.884,41
69.3,2.869,46
69.5,2.864,50
69.7,2.867,46
69.9,2.872,40
70.1,2.861,42
70.3,2.847,47
