azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,178
45.9,0.146,178
46.1,0.145,176
46.3,0.144,171
46.5,0.15,159
46.7,2.93,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,27
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.136,28
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.263,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.3,3.186,43
55.7,3.175,44
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.133,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.079,46
59.1,0.104,171
59.3,0.104,177
59.5,0.104,180
59.7,0.105,184
59.9,0.106,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.106,187
61.5,0.106,188
61.7,0.104,189
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.102,187
63.5,0.104,184
63.7,0.104,183
63.9,0.103,180
64.1,0.101,174
64.5,2.892,47
64.7,2.899,39
64.9,2.92,35
65.1,2.958,38
65.3,2.961,43
65.5,2.925,47
65.7,2.912,48
65.9,2.912,43
66.1,2.931,38
66.3,3.003,44
66.5,2.974,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,48
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.907,38
69.1,2.882,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,41
70.7,2.825,36
70.9,2.801,41
71.1,2.797,47
71.3,2.797,46
71.5,2.805,41
71.7,2.842,37
71.9,2.876,42
72.1,2.88,52
72.3,2.885,51
72.5,2.917,44
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,31
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
