azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,172
45.9,0.16,170
46.1,0.158,170
46.3,0.162,169
46.5,0.164,168
46.7,0.166,167
46.9,0.165,168
47.1,0.167,165
47.3,0.168,165
47.5,0.172,163
47.7,0.166,166
47.9,0.169,163
48.1,0.171,163
48.3,0.178,162
48.5,0.176,161
48.7,0.176,160
48.9,0.185,159
49.1,0.187,160
49.3,0.198,154
49.5,0.202,158
49.7,0.221,151
49.9,0.225,154
50.1,0.231,154
50.3,0.286,140
50.5,0.305,140
50.7,0.338,132
50.9,0.355,131
51.1,0.381,123
51.3,0.395,122
51.5,0.401,124
51.7,0.418,123
51.9,0.424,122
52.1,0.428,120
52.3,0.427,122
52.5,0.434,120
52.7,0.44,119
52.9,0.447,119
53.1,0.451,116
53.3,0.455,117
53.5,0.457,118
53.7,0.461,118
53.9,0.462,118
54.1,0.464,118
54.3,0.467,117
54.5,0.468,117
54.7,0.468,116
54.9,0.467,120
55.1,0.468,119
55.3,0.468,118
55.5,0.468,117
55.7,0.466,117
55.9,0.465,118
56.1,0.467,117
56.3,0.469,118
56.5,0.469,117
56.7,0.468,118
56.9,0.467,120
57.1,0.469,118
57.3,0.469,117
57.5,0.472,117
57.7,0.472,117
57.9,0.473,117
58.1,0.475,116
58.3,0.476,116
58.5,0.478,114
58.7,0.479,114
58.9,0.478,115
59.1,0.477,112
59.3,0.474,111
59.5,0.469,112
59.7,0.457,114
59.9,0.426,114
60.3,0.357,113
62.5,0.135,162
62.7,0.132,168
62.9,0.133,173
63.1,0.13,178
63.3,0.134,177
63.5,0.132,180
63.7,0.13,179
63.9,0.131,181
64.1,0.134,183
64.3,0.136,180
64.5,0.136,181
64.7,0.134,183
64.9,0.135,182
65.1,0.134,182
65.3,0.133,183
65.5,0.135,181
65.7,0.136,182
65.9,0.137,180
66.1,0.135,182
66.3,0.132,180
66.5,0.131,181
66.7,0.134,177
66.9,0.133,176
67.1,0.134,175
67.3,0.131,171
67.5,0.132,169
67.7,0.136,163
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.119,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
