azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.164,169
45.9,0.166,170
46.1,0.166,168
46.3,0.167,168
46.5,0.171,164
46.7,0.171,166
46.9,0.176,165
47.1,0.172,168
47.3,0.177,164
47.5,0.177,168
47.7,0.183,162
47.9,0.188,162
48.1,0.189,161
48.3,0.188,162
48.5,0.19,161
48.7,0.199,158
48.9,0.21,157
49.1,0.22,153
49.3,0.223,151
49.5,0.25,148
49.7,0.242,152
49.9,0.288,142
50.1,0.299,141
50.3,0.322,137
50.5,0.361,128
50.7,0.362,131
50.9,0.38,126
51.1,0.394,126
51.3,0.42,120
51.5,0.429,119
51.7,0.44,119
51.9,0.454,113
52.1,0.457,115
52.3,0.462,112
52.5,0.469,111
52.7,0.469,113
52.9,0.473,114
53.1,0.478,109
53.3,0.483,106
53.5,0.489,105
53.7,0.493,104
53.9,0.49,107
54.1,0.495,104
54.3,0.503,99
54.5,0.51,94
54.7,0.54,87
54.9,0.562,81
55.3,0.656,64
55.5,0.689,70
55.7,0.703,70
55.9,0.685,81
56.1,0.683,79
56.3,0.681,81
56.5,0.674,87
56.7,0.673,86
56.9,0.671,88
57.1,0.667,89
57.3,0.676,83
57.5,0.679,84
57.7,0.684,80
57.9,0.709,67
58.1,0.701,69
58.5,3.001,16
58.7,2.992,13
58.9,2.996,8
62.5,0.133,163
62.7,0.128,171
62.9,0.131,172
63.1,0.134,177
63.3,0.137,176
63.5,0.134,180
63.7,0.132,181
63.9,0.133,181
64.1,0.137,182
64.3,0.138,180
64.5,0.136,180
64.7,0.134,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,180
65.7,0.135,182
65.9,0.136,181
66.1,0.135,182
66.3,0.133,181
66.5,0.132,179
66.7,0.136,176
66.9,0.133,177
67.1,0.13,178
67.3,0.132,171
67.5,0.133,170
67.7,0.131,165
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,48
