azimuth_deg,distance_m,rssi
45.5,0.2,171
45.7,0.198,173
45.9,0.199,174
46.1,0.202,172
46.3,0.205,170
46.5,0.205,170
46.7,0.207,170
46.9,0.207,171
47.1,0.207,172
47.3,0.206,171
47.5,0.206,172
47.7,0.205,172
47.9,0.206,172
48.1,0.206,170
48.3,0.208,171
48.5,0.207,171
48.7,0.203,170
48.9,0.201,171
49.1,0.199,174
49.3,0.201,171
49.5,0.204,170
49.7,0.207,170
49.9,0.207,170
50.1,0.205,173
50.3,0.204,173
50.5,0.205,171
50.7,0.204,173
50.9,0.204,171
51.1,0.205,173
51.3,0.207,172
51.5,0.207,171
51.7,0.207,172
51.9,0.209,171
52.1,0.21,169
52.3,0.209,171
52.5,0.21,169
52.7,0.212,170
52.9,0.213,170
53.1,0.216,168
53.3,0.215,170
53.5,0.218,170
53.7,0.223,167
53.9,0.224,167
54.1,0.226,167
54.3,0.225,169
54.5,0.226,166
54.7,0.224,170
54.9,0.223,167
55.1,0.222,169
55.3,0.222,169
55.5,0.221,169
55.7,0.22,170
55.9,0.22,170
56.1,0.222,168
56.3,0.223,168
56.5,0.221,168
56.7,0.222,167
56.9,0.221,167
57.1,0.219,168
57.3,0.219,169
57.5,0.219,167
57.7,0.221,168
57.9,0.224,166
58.1,0.225,164
58.3,0.221,163
58.5,0.214,163
58.7,0.21,164
58.9,0.209,166
59.1,0.217,166
59.3,0.218,167
59.5,0.22,168
59.7,0.219,168
59.9,0.219,168
60.1,0.219,168
60.3,0.221,166
60.5,0.221,166
60.7,0.221,168
60.9,0.221,167
61.1,0.22,168
61.3,0.22,167
61.5,0.221,167
61.7,0.221,167
61.9,0.221,167
62.1,0.222,166
62.3,0.222,166
62.5,0.22,167
62.7,0.22,166
62.9,0.222,165
63.1,0.221,166
63.3,0.222,166
63.5,0.223,166
63.7,0.22,166
63.9,0.22,165
64.1,0.22,165
64.3,0.221,163
64.5,0.22,164
64.7,0.22,164
64.9,0.22,164
65.1,0.221,163
65.3,0.218,166
65.5,0.219,164
65.7,0.217,164
65.9,0.216,164
66.1,0.214,164
66.3,0.213,164
66.5,0.216,162
66.7,0.215,158
66.9,0.203,157
67.1,0.187,158
67.3,0.197,152
67.5,0.199,147
70.5,0.14,160
70.7,0.132,163
70.9,0.139,164
71.1,0.134,166
71.3,0.129,166
71.5,0.129,160
89.9,0.105,164
91.1,0.078,165
91.3,0.09,164
91.5,0.083,169
91.7,0.091,170
91.9,0.094,169
92.1,0.088,170
92.3,0.087,171
92.5,0.081,173
92.7,0.086,173
92.9,0.088,174
93.1,0.089,176
93.3,0.089,177
93.5,0.092,176
93.7,0.097,174
93.9,0.087,178
94.1,0.087,177
94.3,0.085,178
94.5,0.095,178
94.7,0.092,179
94.9,0.086,178
95.1,0.089,177
95.3,0.087,177
95.5,0.086,178
95.7,0.086,179
95.9,0.084,179
96.1,0.083,180
96.3,0.083,181
