azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.158,170
46.1,0.16,170
46.3,0.161,170
46.5,0.163,166
46.7,0.164,168
46.9,0.167,167
47.1,0.173,165
47.3,0.17,165
47.5,0.172,164
47.7,0.174,164
47.9,0.174,164
48.1,0.175,162
48.3,0.172,164
48.5,0.177,163
48.7,0.177,163
48.9,0.184,161
49.1,0.192,159
49.3,0.196,158
49.5,0.191,161
49.7,0.231,150
49.9,0.233,153
50.3,0.298,139
50.5,0.31,139
50.7,0.342,133
50.9,0.373,130
51.1,0.39,125
51.3,0.413,121
51.5,0.422,120
51.7,0.437,117
51.9,0.445,114
52.1,0.444,119
52.3,0.454,117
52.5,0.456,115
52.7,0.463,113
52.9,0.471,112
53.1,0.474,113
53.3,0.477,111
53.5,0.481,113
53.7,0.483,114
53.9,0.487,109
54.1,0.487,112
54.3,0.489,114
54.5,0.49,114
54.7,0.492,111
54.9,0.491,112
55.1,0.492,111
55.3,0.491,112
55.5,0.492,113
55.7,0.494,111
55.9,0.493,111
56.1,0.492,111
56.3,0.492,113
56.5,0.496,111
56.7,0.497,111
56.9,0.496,112
57.1,0.495,110
57.3,0.495,111
57.5,0.496,110
57.7,0.495,107
57.9,0.491,108
58.1,0.479,109
58.3,0.461,106
58.5,0.436,104
62.5,0.143,160
62.7,0.131,172
62.9,0.136,171
63.1,0.134,176
63.3,0.135,178
63.5,0.132,179
63.7,0.13,180
63.9,0.132,181
64.1,0.136,180
64.3,0.137,181
64.5,0.134,182
64.7,0.134,183
64.9,0.134,182
65.1,0.133,183
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.134,182
66.1,0.134,180
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.132,177
67.1,0.13,178
67.3,0.13,173
67.5,0.125,170
67.7,0.131,159
67.9,3.206,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.996,42
74.1,2.979,43
74.3,2.975,45
74.5,2.979,41
74.7,2.987,36
75.1,2.947,41
75.3,2.945,47
75.5,2.946,46
76.3,0.116,163
76.5,0.112,163
76.9,0.109,163
77.3,0.1,165
77.7,0.09,164
78.5,0.114,168
79.1,0.113,165
79.3,0.104,164
79.5,0.099,169
79.7,0.133,161
79.9,0.103,165
80.3,0.111,160
80.7,0.109,171
80.9,0.108,169
81.1,0.099,177
81.3,0.099,180
81.5,0.101,182
81.7,0.105,182
81.9,0.107,183
82.1,0.101,185
82.3,0.1,186
82.5,0.103,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,189
84.9,0.1,190
85.1,0.101,188
85.3,0.103,189
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.099,185
86.3,0.102,183
86.5,0.098,181
86.7,0.097,181
86.9,0.101,173
87.1,0.104,170
87.7,2.445,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,31
92.1,0.101,164
92.3,0.097,170
92.5,0.096,175
92.7,0.093,174
92.9,0.098,174
93.1,0.099,174
93.3,0.101,177
93.5,0.101,176
93.7,0.101,176
93.9,0.098,177
94.1,0.098,178
94.3,0.098,176
94.5,0.099,177
94.7,0.107,174
94.9,0.104,176
95.1,0.106,174
95.3,0.107,173
95.5,0.104,171
95.7,0.11,169
95.9,0.111,166
96.1,0.103,163
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.749,40
103.3,2.422,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,50
104.1,2.34,51
104.3,2.329,49
104.5,2.332,47
104.7,2.351,45
104.9,2.412,45
105.3,2.819,51
105.5,2.866,57
105.7,2.86,49
105.9,2.829,39
106.1,2.825,37
106.3,2.877,51
106.5,2.899,58
106.7,2.892,51
106.9,2.848,38
107.1,2.836,35
107.3,2.873,44
107.5,2.869,44
107.7,2.841,36
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.879,39
109.7,2.855,33
109.9,2.891,40
110.1,2.92,50
110.3,2.915,45
110.5,2.883,33
110.7,2.918,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
111.5,2.872,31
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.943,51
113.5,2.957,40
113.9,2.868,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,30
115.1,2.914,37
115.3,2.966,44
115.5,2.992,51
115.7,3.008,55
115.9,3.012,55
116.1,3.013,54
116.7,2.609,38
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.878,29
118.1,2.847,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.849,30
119.1,2.904,33
119.3,2.933,33
119.5,2.903,34
120.1,2.584,35
120.3,2.581,38
120.5,2.623,44
120.9,3.086,30
121.1,3.058,23
121.3,3.126,31
121.5,3.131,32
121.7,3.119,32
121.9,3.074,30
122.3,2.83,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.789,32
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.893,32
131.5,2.932,45
131.7,2.99,50
132.1,3.441,46
132.5,2.935,52
132.7,2.926,50
132.9,2.93,48
133.1,2.922,49
133.3,2.928,51
133.5,2.995,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.488,41
137.9,3.488,42
