azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.159,170
46.1,0.162,168
46.3,0.161,172
46.5,0.162,168
46.7,0.163,167
46.9,0.168,169
47.1,0.172,166
47.3,0.168,165
47.5,0.168,164
47.7,0.167,165
47.9,0.162,168
48.1,0.174,163
48.3,0.173,164
48.5,0.177,160
48.7,0.18,161
48.9,0.179,162
49.1,0.183,161
49.3,0.19,160
49.5,0.199,158
49.7,0.211,153
49.9,0.232,149
50.1,0.251,149
50.3,0.268,145
50.5,0.294,140
50.7,0.322,138
50.9,0.341,133
51.1,0.372,126
51.3,0.39,124
51.5,0.411,120
51.7,0.417,123
51.9,0.423,121
52.1,0.429,119
52.3,0.435,120
52.5,0.441,118
52.7,0.448,116
52.9,0.455,116
53.1,0.46,116
53.3,0.463,115
53.5,0.467,113
53.7,0.47,115
53.9,0.473,113
54.1,0.474,113
54.3,0.474,113
54.5,0.473,116
54.7,0.475,115
54.9,0.476,117
55.1,0.475,115
55.3,0.478,113
55.5,0.477,115
55.7,0.475,116
55.9,0.475,117
56.1,0.479,113
56.3,0.476,117
56.5,0.475,116
56.7,0.476,117
56.9,0.476,115
57.1,0.477,116
57.3,0.478,115
57.5,0.479,115
57.7,0.478,115
57.9,0.478,114
58.1,0.479,115
58.3,0.482,112
58.5,0.484,111
58.7,0.48,111
58.9,0.477,113
59.1,0.487,107
59.3,0.509,105
59.5,0.57,95
59.7,0.569,96
59.9,0.561,92
60.1,0.529,94
62.5,0.134,164
62.7,0.132,168
62.9,0.132,173
63.1,0.134,174
63.3,0.137,176
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.136,180
64.3,0.136,180
64.5,0.135,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,181
65.3,0.135,182
65.5,0.137,180
65.7,0.137,180
65.9,0.137,179
66.1,0.134,180
66.3,0.132,179
66.5,0.131,179
66.7,0.136,179
66.9,0.135,177
67.1,0.134,172
67.3,0.13,173
67.5,0.13,167
67.9,3.21,41
68.1,3.202,42
68.3,3.198,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.977,42
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.953,40
75.3,0.123,158
76.1,2.975,33
77.1,0.115,162
77.3,0.117,162
77.5,0.108,167
77.7,0.108,167
77.9,0.104,162
78.1,0.123,157
78.3,0.105,168
78.5,0.108,166
78.7,0.128,158
78.9,0.111,160
79.1,0.118,160
79.3,2.923,41
79.5,0.106,163
79.7,0.132,155
80.5,0.124,161
80.7,0.107,171
80.9,0.114,166
81.1,0.099,177
81.3,0.099,179
81.5,0.102,180
81.7,0.105,181
81.9,0.107,183
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,188
83.1,0.104,187
83.3,0.102,189
83.5,0.102,190
