azimuth_deg,distance_m,rssi
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.88,30
118.1,2.853,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,28
118.9,2.849,30
119.1,2.905,33
119.3,2.93,34
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.085,30
121.1,3.053,23
121.3,3.126,31
121.5,3.13,32
121.7,3.123,32
121.9,3.076,31
122.3,2.83,33
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,37
125.1,2.646,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.657,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.702,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.741,37
130.1,2.788,33
130.7,2.927,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.935,45
131.7,2.984,50
132.1,3.439,46
132.5,2.939,52
132.7,2.925,50
132.9,2.931,48
133.1,2.922,49
133.3,2.93,51
133.5,2.987,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.488,40
135.1,3.487,40
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,42
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.521,32
141.7,3.522,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.526,37
143.1,2.811,52
143.5,2.699,32
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.799,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.824,33
146.9,2.836,33
147.1,2.853,34
147.3,2.881,39
147.5,2.91,42
147.7,2.932,44
147.9,2.972,47
148.1,3.027,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.217,50
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.105,40
150.5,3.064,34
150.7,3.057,35
150.9,3.057,34
151.1,3.071,34
151.3,3.107,41
151.5,3.112,49
151.7,3.076,45
151.9,3.034,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.057,45
152.9,3.054,47
153.1,3.028,37
153.3,3.023,33
153.5,3.033,44
153.7,3.031,48
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.998,54
154.9,2.988,50
155.1,2.976,42
155.3,2.957,35
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,43
156.5,2.906,35
156.7,2.879,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,48
157.9,2.87,39
158.1,2.836,32
158.3,2.858,38
158.5,2.865,47
158.7,2.854,44
158.9,2.82,35
159.1,2.814,35
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,37
160.3,2.729,35
160.5,2.765,38
160.7,2.801,49
160.9,2.797,52
161.1,2.769,40
161.3,2.75,33
161.5,2.778,45
161.7,2.783,58
161.9,2.775,50
162.1,2.747,36
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,57
163.5,2.733,47
163.7,2.717,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.709,49
164.9,2.694,39
165.1,2.667,32
165.3,2.669,36
165.5,2.683,47
165.7,2.688,56
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
166.7,2.632,44
167.1,2.109,47
167.3,2.103,51
167.5,2.105,52
167.7,2.102,48
167.9,2.089,44
168.1,2.09,43
168.3,2.122,48
168.7,2.194,48
168.9,2.154,41
169.1,2.148,43
169.3,2.154,36
169.7,2.294,32
169.9,2.328,32
170.1,2.356,32
170.3,2.396,36
170.5,2.463,45
170.7,2.538,53
170.9,2.539,51
171.1,2.518,45
171.3,2.515,45
171.5,2.511,45
171.7,2.511,43
171.9,2.537,42
172.1,2.575,57
172.3,2.582,70
172.5,2.58,72
172.7,2.578,71
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.562,70
173.7,2.559,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,72
177.1,2.523,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.496,72
179.1,2.307,71
179.3,0.182,151
179.5,0.174,164
179.7,0.18,163
179.9,0.181,165
180.1,0.178,168
180.3,0.18,168
180.5,0.177,170
180.7,0.177,170
180.9,0.176,170
181.1,0.175,170
181.3,0.171,174
181.5,0.174,171
181.7,0.174,173
181.9,0.173,173
182.1,0.174,173
182.3,0.175,170
182.5,0.177,169
182.7,0.178,169
182.9,0.178,169
183.1,0.179,171
183.3,0.179,168
183.5,0.179,169
183.7,0.18,169
183.9,0.18,168
184.1,0.178,168
184.3,0.176,171
184.5,0.177,174
184.7,0.181,174
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.169,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,182
186.7,0.17,178
186.9,0.173,179
187.1,0.177,176
187.3,0.178,175
187.5,0.177,174
187.7,0.174,172
187.9,0.176,169
188.1,0.181,168
188.3,0.178,166
188.5,0.172,163
188.7,0.174,159
188.9,0.173,165
189.1,0.183,159
189.3,0.177,160
189.5,0.178,160
189.7,0.179,159
189.9,0.177,164
190.1,0.183,155
190.3,0.176,158
190.5,0.177,157
190.7,0.172,160
190.9,0.177,158
191.1,0.181,155
191.3,0.176,153
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.475,70
193.1,2.475,71
193.3,2.479,71
193.5,2.478,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,71
196.7,2.489,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.218,149
198.9,0.221,148
199.1,0.219,151
199.3,0.204,159
199.5,0.201,160
199.7,0.203,154
199.9,0.197,161
200.1,0.193,162
200.3,0.192,159
200.5,0.192,159
200.7,0.225,157
200.9,0.271,150
201.1,0.286,151
201.3,0.291,154
201.5,0.291,155
201.7,0.29,153
201.9,0.287,153
202.1,0.263,156
202.3,0.214,167
202.5,0.192,172
202.7,0.185,175
202.9,0.181,178
203.1,0.182,176
203.3,0.185,176
203.5,0.189,172
203.7,0.19,170
203.9,0.203,166
204.1,0.22,157
204.3,0.229,149
204.5,0.182,164
204.7,0.189,158
204.9,0.186,164
205.1,0.19,164
205.3,0.187,165
205.5,0.187,162
205.7,0.182,166
205.9,0.184,163
206.1,0.187,163
206.3,0.186,163
206.5,0.186,162
206.7,0.182,165
206.9,0.178,164
207.1,0.171,164
207.3,0.172,162
207.5,0.176,160
207.7,0.175,160
207.9,0.172,163
208.1,0.176,162
208.3,0.178,161
208.5,0.174,163
208.7,0.177,162
208.9,0.175,164
209.1,0.172,165
209.3,0.172,161
209.5,0.176,160
209.7,0.176,161
209.9,0.173,163
210.1,0.174,162
210.3,0.173,163
210.5,0.176,164
210.7,0.181,164
210.9,0.176,169
211.1,0.173,172
211.3,0.176,174
211.5,0.179,175
211.7,0.181,174
211.9,0.179,176
212.1,0.176,176
212.3,0.174,178
212.5,0.172,178
212.7,0.171,178
212.9,0.171,179
213.1,0.17,178
213.3,0.172,178
213.5,0.177,178
213.7,0.185,175
213.9,0.193,174
214.1,0.203,173
214.3,0.217,169
214.5,0.249,166
214.7,0.285,161
214.9,0.333,154
215.5,0.503,148
215.7,0.457,119
216.3,0.288,143
216.5,0.249,148
216.9,0.189,158
217.1,0.182,158
217.3,0.176,164
217.5,0.176,159
217.7,0.172,163
217.9,0.173,161
218.1,0.175,159
218.3,0.171,161
218.5,0.169,158
218.7,0.168,163
218.9,0.18,154
219.1,0.183,148
219.5,1.778,33
219.7,1.769,34
219.9,1.758,35
220.1,1.743,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,39
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,41
222.1,1.653,35
222.7,0.583,119
222.9,0.556,126
223.1,0.545,128
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.567,125
224.7,1.523,37
224.9,1.509,40
225.1,1.458,46
225.3,1.449,58
225.5,1.445,62
225.7,1.428,60
225.9,1.413,56
226.1,1.38,48
226.3,1.362,44
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.235,33
229.9,1.216,34
230.1,1.193,34
230.3,1.141,36
231.3,0.524,107
231.5,0.516,109
231.7,0.513,109
231.9,0.509,112
232.1,0.506,113
232.3,0.503,114
232.5,0.502,113
232.7,0.499,114
232.9,0.498,117
233.1,0.495,118
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,123
234.1,0.485,124
234.3,0.484,126
234.5,0.485,125
234.7,0.482,135
234.9,0.478,142
235.1,0.478,147
235.3,0.478,145
235.5,0.479,145
235.7,0.476,146
235.9,0.477,146
236.1,0.477,142
236.3,0.479,140
236.5,0.482,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,128
237.5,0.485,125
237.7,0.486,128
237.9,0.486,126
238.1,0.487,124
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.504,113
240.3,0.511,110
240.5,0.516,110
240.7,0.547,106
240.9,0.597,101
242.1,1.044,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,34
243.3,1.055,37
243.5,1.051,37
243.7,1.05,40
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.039,42
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.021,56
245.9,1.006,53
246.1,0.906,54
246.3,0.88,59
246.5,0.874,63
246.7,0.872,61
246.9,0.868,63
247.1,0.867,63
247.3,0.865,68
247.5,0.866,68
247.7,0.866,69
247.9,0.866,70
248.1,0.869,66
248.3,0.871,65
248.5,0.868,67
248.7,0.869,65
248.9,0.87,65
249.1,0.87,66
249.3,0.873,65
249.5,0.874,65
249.7,0.875,65
249.9,0.876,64
250.1,0.877,62
250.3,0.878,61
250.5,0.879,62
250.7,0.88,61
250.9,0.886,58
251.1,0.888,59
251.3,0.892,60
251.5,0.895,61
251.7,0.903,59
251.9,0.908,57
252.1,0.915,57
252.3,0.915,58
252.7,0.824,71
252.9,0.801,75
253.1,0.794,79
253.3,0.791,79
253.5,0.789,80
253.7,0.788,81
253.9,0.786,81
254.1,0.786,82
254.3,0.786,83
254.5,0.786,84
254.7,0.787,83
254.9,0.786,83
255.1,0.787,83
255.3,0.787,82
255.5,0.786,80
255.7,0.786,82
255.9,0.787,81
256.1,0.788,78
256.3,0.791,75
256.5,0.794,74
256.7,0.796,74
256.9,0.798,75
257.1,0.8,77
257.3,0.809,75
257.5,0.814,76
257.7,0.821,72
257.9,0.826,73
258.1,0.829,73
258.3,0.832,70
258.5,0.836,69
258.7,0.843,69
258.9,0.854,66
259.1,0.86,66
259.3,0.864,67
259.5,0.865,68
259.7,0.865,69
259.9,0.867,69
260.1,0.867,68
260.3,0.868,69
260.5,0.869,67
260.7,0.87,68
260.9,0.871,68
261.1,0.87,71
261.3,0.869,70
261.5,0.869,67
261.7,0.868,68
261.9,0.866,68
262.1,0.859,69
262.3,0.793,79
262.5,0.776,80
262.7,0.765,84
262.9,0.764,83
263.1,0.758,86
263.3,0.755,89
263.5,0.753,89
263.7,0.75,91
263.9,0.748,92
264.1,0.749,89
264.3,0.75,88
264.5,0.75,88
264.7,0.75,87
264.9,0.755,85
265.1,0.759,87
265.3,0.759,86
265.5,0.759,85
265.7,0.761,85
265.9,0.768,84
266.1,0.776,82
266.3,0.783,80
266.5,0.794,78
266.7,0.801,76
266.9,0.805,76
267.1,0.81,74
267.3,0.815,73
267.5,0.817,74
267.7,0.819,75
267.9,0.821,73
268.1,0.821,77
268.3,0.821,77
268.5,0.822,78
268.7,0.821,80
268.9,0.819,82
269.1,0.819,83
269.3,0.817,85
269.5,0.813,82
269.7,0.765,89
269.9,0.726,93
270.1,0.719,93
270.3,0.711,94
270.5,0.704,96
270.7,0.701,93
270.9,0.697,95
271.1,0.696,95
271.3,0.693,96
271.5,0.688,99
271.7,0.685,101
271.9,0.681,103
272.1,0.68,102
272.3,0.678,104
272.5,0.679,102
272.7,0.679,102
272.9,0.677,102
273.1,0.676,102
273.3,0.675,101
273.5,0.674,99
273.7,0.676,98
273.9,0.677,96
274.1,0.676,98
274.3,0.677,95
274.5,0.682,96
274.7,0.683,96
274.9,0.684,100
275.1,0.689,103
275.3,0.693,102
275.5,0.701,95
275.7,0.705,96
275.9,0.701,104
276.1,0.697,101
276.3,0.69,99
276.5,0.69,96
276.7,0.689,98
276.9,0.689,98
277.1,0.688,99
277.3,0.691,100
277.5,0.693,101
277.7,0.695,99
277.9,0.697,97
278.1,0.698,100
278.3,0.7,100
278.5,0.703,97
278.7,0.705,97
278.9,0.707,97
279.1,0.709,96
279.3,0.71,94
279.5,0.712,93
279.7,0.716,90
279.9,0.719,90
280.1,0.72,91
280.3,0.727,93
280.5,0.757,93
280.9,0.833,91
281.1,0.839,89
281.3,0.838,88
281.5,0.837,88
281.7,0.837,86
281.9,0.837,83
282.1,0.837,81
282.3,0.836,80
282.5,0.834,78
282.7,0.832,76
282.9,0.828,78
283.1,0.825,78
283.3,0.819,78
283.5,0.815,79
283.7,0.813,79
283.9,0.808,78
284.1,0.804,79
284.3,0.799,80
284.5,0.794,80
284.7,0.79,82
284.9,0.785,82
285.1,0.781,81
285.3,0.777,83
285.5,0.775,85
285.7,0.771,85
285.9,0.771,86
286.1,0.771,87
286.3,0.771,89
286.5,0.769,90
286.7,0.768,90
286.9,0.767,90
287.1,0.767,90
287.3,0.766,87
287.5,0.764,88
287.7,0.766,85
287.9,0.769,83
288.1,0.773,84
288.3,0.785,82
288.7,0.892,64
288.9,0.896,64
289.1,0.898,67
289.3,0.897,68
289.5,0.898,68
289.7,0.898,69
289.9,0.898,69
290.1,0.899,69
290.3,0.898,68
290.5,0.897,67
290.7,0.897,66
290.9,0.894,64
291.1,0.891,63
291.3,0.887,62
291.5,0.883,64
291.7,0.879,65
291.9,0.87,67
292.1,0.864,69
292.3,0.854,71
292.5,0.846,70
292.7,0.838,73
292.9,0.829,75
293.1,0.823,75
293.3,0.818,74
293.5,0.814,76
293.7,0.812,76
293.9,0.808,77
294.1,0.807,76
294.3,0.803,80
294.5,0.802,79
294.7,0.8,81
294.9,0.799,82
295.1,0.798,82
295.3,0.796,85
295.5,0.795,84
295.7,0.796,84
295.9,0.798,82
296.1,0.799,82
296.3,0.796,84
296.5,0.797,83
296.7,0.799,80
296.9,0.801,77
297.1,0.8,76
297.3,0.802,77
297.5,0.808,78
297.7,0.818,75
297.9,0.85,64
298.1,0.903,59
298.3,0.91,61
298.5,0.917,62
298.7,0.921,64
298.9,0.922,63
299.1,0.924,64
299.3,0.926,66
299.5,0.926,66
299.7,0.928,66
299.9,0.927,65
300.1,0.926,66
300.3,0.928,65
300.5,0.927,64
300.7,0.926,63
300.9,0.925,62
301.1,0.924,61
301.3,0.921,60
301.5,0.917,59
301.7,0.916,60
301.9,0.914,60
302.1,0.91,60
302.3,0.904,58
302.5,0.897,60
302.7,0.893,59
302.9,0.885,62
303.1,0.877,63
303.3,0.872,63
303.5,0.867,64
303.7,0.864,63
303.9,0.86,62
304.1,0.858,65
304.3,0.853,69
304.5,0.851,69
304.7,0.847,70
304.9,0.845,69
305.1,0.841,73
305.3,0.84,75
305.5,0.838,76
305.7,0.839,74
305.9,0.838,76
306.1,0.837,76
306.3,0.837,76
306.5,0.837,75
306.7,0.837,73
306.9,0.839,72
307.1,0.839,70
307.3,0.841,69
307.5,0.843,69
307.7,0.853,65
308.1,0.985,57
308.3,0.987,59
308.5,0.994,61
308.7,1.001,62
308.9,1.003,62
309.1,1.003,63
309.3,1.005,64
309.5,1.006,64
309.7,1.005,62
309.9,1.004,62
310.1,1.003,61
310.3,1.001,60
310.5,0.999,60
310.7,0.995,59
310.9,0.993,57
311.1,0.99,56
311.3,0.986,55
311.5,0.984,55
311.7,0.978,56
311.9,0.97,57
312.1,0.963,58
312.3,0.956,57
312.5,0.953,56
312.7,0.947,55
312.9,0.942,54
313.1,0.938,55
313.3,0.934,55
313.5,0.932,57
313.7,0.93,57
313.9,0.928,58
314.1,0.926,59
314.3,0.925,59
314.5,0.925,60
314.7,0.925,62
314.9,0.924,65
315.1,0.925,64
315.3,0.925,62
