azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.167,168
45.9,0.169,168
46.1,0.172,168
46.3,0.171,168
46.5,0.174,167
46.7,0.179,166
46.9,0.178,166
47.1,0.185,165
47.3,0.189,162
47.5,0.19,161
47.7,0.187,163
47.9,0.195,159
48.1,0.19,163
48.3,0.199,159
48.5,0.197,157
48.7,0.205,154
48.9,0.198,161
49.1,0.195,159
49.3,0.198,155
49.5,0.21,155
49.7,0.211,152
49.9,0.222,152
50.1,0.243,150
50.3,0.27,138
50.5,0.268,143
50.7,0.274,140
50.9,0.284,140
51.1,0.307,133
51.3,0.3,135
51.5,0.291,139
51.7,0.316,132
51.9,0.306,135
52.1,0.344,127
52.9,0.632,80
53.1,0.654,75
53.3,0.673,74
53.5,0.697,68
53.7,0.711,66
53.9,0.755,58
54.1,0.786,52
54.3,0.806,45
54.5,0.839,26
54.7,3.182,25
54.9,3.177,25
55.1,3.169,25
55.3,3.16,23
55.5,0.708,62
55.7,0.699,74
55.9,0.694,74
56.1,0.684,82
56.3,0.683,79
56.5,0.674,85
56.7,0.669,90
56.9,0.667,90
57.1,0.66,91
57.3,0.662,86
57.5,0.679,80
57.7,0.682,81
57.9,0.696,77
58.1,0.699,68
58.3,0.694,50
58.5,2.999,15
58.7,2.999,14
62.5,0.144,159
62.7,0.137,168
62.9,0.135,174
63.1,0.134,176
63.3,0.135,177
63.5,0.132,180
63.7,0.13,182
63.9,0.134,181
64.1,0.135,180
64.3,0.136,182
64.5,0.136,181
64.7,0.135,183
64.9,0.134,182
65.1,0.136,181
65.3,0.135,183
65.5,0.134,183
65.7,0.137,181
65.9,0.135,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.133,177
67.1,0.134,176
67.3,0.128,175
67.5,0.127,168
67.7,0.113,164
67.9,3.208,41
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.138,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.088,49
71.9,3.084,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.05,41
73.1,3.049,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,3.001,43
74.1,2.974,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
75.1,2.949,40
75.3,2.945,47
75.5,2.946,46
75.7,2.949,43
76.1,2.972,33
76.3,0.126,160
76.9,0.11,160
77.1,0.109,166
77.3,0.1,166
77.5,0.119,167
77.7,0.121,165
77.9,0.116,164
78.7,0.113,164
78.9,0.101,166
79.1,0.098,170
79.3,0.099,167
79.5,0.118,158
79.7,0.117,159
79.9,0.113,162
80.3,0.113,164
80.5,0.104,162
80.7,0.113,166
80.9,0.112,167
81.1,0.107,172
81.3,0.106,177
81.5,0.102,182
81.7,0.103,183
81.9,0.104,186
82.1,0.1,187
82.3,0.1,187
82.5,0.103,189
82.7,0.103,188
82.9,0.102,190
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,190
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,182
86.5,0.1,183
86.7,0.099,181
86.9,0.098,177
87.1,0.095,173
87.3,3.034,42
87.7,2.443,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
