azimuth_deg,distance_m,rssi
168.9,0.172,165
169.1,0.17,167
169.3,0.166,170
169.5,0.17,165
169.7,0.169,166
169.9,0.169,165
170.1,0.169,166
170.3,0.165,168
170.5,0.164,171
170.7,0.161,173
170.9,0.164,175
171.1,0.164,178
171.3,0.162,178
171.5,0.158,180
171.7,0.154,185
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.154,181
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.161,178
173.7,0.162,178
173.9,0.164,178
174.1,0.164,175
174.3,0.16,175
174.5,0.164,171
174.7,0.168,167
174.9,0.166,167
175.1,0.164,164
175.3,0.165,162
175.5,0.164,162
175.7,0.164,164
175.9,0.162,163
176.1,0.16,166
176.3,0.16,164
176.5,0.162,163
176.7,0.163,160
176.9,0.166,156
177.1,0.165,162
177.3,0.169,160
177.5,0.166,159
177.7,0.172,156
177.9,0.173,157
178.1,0.164,155
178.3,0.158,154
178.7,2.46,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,74
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.468,75
181.7,2.467,75
181.9,2.469,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,75
183.1,2.475,75
183.3,2.476,75
183.5,2.479,75
183.7,2.48,75
183.9,2.482,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.489,74
185.5,2.491,73
185.7,2.492,73
185.9,2.492,72
186.1,2.492,72
186.5,0.239,148
186.7,0.241,143
187.1,0.225,146
187.3,0.223,149
187.5,0.217,152
187.7,0.218,152
187.9,0.224,151
188.1,0.256,153
188.3,0.27,156
188.5,0.273,156
188.7,0.271,157
188.9,0.27,160
189.1,0.272,157
189.3,0.276,156
189.5,0.274,154
189.7,0.258,152
189.9,0.242,146
190.1,0.212,156
190.3,0.196,163
190.5,0.18,171
190.7,0.178,173
190.9,0.175,176
191.1,0.172,176
191.3,0.17,178
191.5,0.17,178
191.7,0.172,176
191.9,0.171,175
192.1,0.169,173
192.3,0.173,167
192.5,0.182,153
193.1,0.176,153
193.3,0.172,158
193.5,0.167,162
193.7,0.171,159
193.9,0.162,165
194.1,0.165,162
194.3,0.164,164
194.5,0.166,164
194.7,0.166,162
194.9,0.164,164
195.1,0.166,160
195.3,0.164,163
195.5,0.163,167
195.7,0.164,161
195.9,0.163,164
196.1,0.169,162
196.3,0.167,163
196.5,0.166,158
196.7,0.168,162
196.9,0.162,167
197.1,0.164,165
197.3,0.158,167
197.5,0.164,163
197.7,0.162,163
197.9,0.16,167
198.1,0.162,167
198.3,0.169,162
198.5,0.164,165
198.7,0.163,168
198.9,0.169,166
199.1,0.174,164
199.3,0.172,167
199.5,0.169,169
199.7,0.17,168
199.9,0.168,173
200.1,0.167,173
200.3,0.169,175
200.5,0.17,176
200.7,0.169,176
200.9,0.17,177
201.1,0.168,178
201.3,0.163,178
201.5,0.162,180
201.7,0.161,180
201.9,0.159,182
202.1,0.16,180
202.3,0.156,180
202.5,0.158,181
202.7,0.159,179
202.9,0.16,178
203.1,0.161,179
203.3,0.162,178
203.5,0.165,178
203.7,0.163,176
203.9,0.159,176
204.1,0.158,174
204.3,0.16,172
204.5,0.165,168
204.7,0.167,168
204.9,0.167,167
205.1,0.166,166
205.3,0.171,164
205.5,0.165,168
205.7,0.168,164
205.9,0.166,166
206.1,0.164,167
206.3,0.165,165
206.5,0.163,169
206.7,0.168,165
206.9,0.165,167
207.1,0.163,169
207.3,0.161,167
207.5,0.163,165
207.7,0.156,167
207.9,0.16,165
208.1,0.162,163
208.3,0.188,156
208.5,0.158,164
208.7,0.16,162
208.9,0.172,154
209.1,0.18,154
209.5,1.629,34
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.51,40
212.1,1.462,43
212.3,1.44,54
212.5,1.434,62
212.7,1.431,65
212.9,1.427,66
213.1,1.422,67
213.3,1.417,68
213.5,1.412,68
213.7,1.407,68
213.9,1.397,68
214.1,1.384,65
214.3,1.366,60
214.5,1.348,54
214.7,1.332,48
214.9,1.312,42
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,33
217.3,1.224,33
217.5,1.207,33
217.7,1.187,34
217.9,1.142,35
219.1,0.518,108
219.3,0.511,109
219.5,0.504,111
219.7,0.5,111
219.9,0.498,115
220.1,0.499,110
220.3,0.494,116
220.5,0.492,115
220.7,0.488,118
220.9,0.487,120
221.1,0.484,119
221.3,0.484,120
221.5,0.483,122
221.7,0.48,123
221.9,0.476,125
222.1,0.475,126
222.3,0.474,129
222.5,0.475,130
222.7,0.474,134
222.9,0.471,140
223.1,0.47,142
223.3,0.469,143
223.5,0.469,144
223.7,0.469,143
223.9,0.47,141
224.1,0.469,139
224.3,0.472,137
224.5,0.474,135
224.7,0.474,133
224.9,0.476,130
225.1,0.477,127
225.3,0.478,126
225.5,0.477,126
225.7,0.477,125
225.9,0.479,124
226.1,0.482,122
226.3,0.484,121
226.5,0.485,120
226.7,0.486,119
226.9,0.488,118
227.1,0.489,117
227.3,0.493,115
227.5,0.495,114
227.7,0.496,113
227.9,0.498,113
228.1,0.501,114
228.3,0.505,115
228.5,0.519,108
228.7,0.563,105
228.9,0.605,99
229.9,0.999,43
230.1,1.035,45
230.3,1.039,51
230.5,1.042,53
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.04,63
231.5,1.038,64
231.7,1.035,65
231.9,1.034,64
232.1,1.031,63
232.3,1.027,62
232.5,1.024,59
232.7,1.021,57
232.9,1.018,55
233.1,1.015,55
233.3,1.01,55
233.9,0.875,61
234.1,0.866,63
234.3,0.863,58
234.5,0.861,62
234.7,0.859,64
234.9,0.856,68
235.1,0.856,70
235.3,0.855,67
235.5,0.855,68
235.7,0.856,68
235.9,0.856,67
236.1,0.859,65
236.3,0.858,65
236.5,0.86,65
236.7,0.859,65
236.9,0.86,64
237.1,0.861,64
237.3,0.862,65
237.5,0.864,61
237.7,0.866,60
237.9,0.869,61
238.1,0.871,60
238.3,0.875,58
238.5,0.876,58
238.7,0.878,59
238.9,0.879,60
239.1,0.885,59
239.3,0.893,57
239.5,0.903,55
239.7,0.906,56
239.9,0.902,55
240.3,0.809,72
240.5,0.794,77
240.7,0.79,79
240.9,0.788,80
241.1,0.788,75
241.3,0.786,77
241.5,0.784,79
241.7,0.782,80
241.9,0.781,81
242.1,0.782,81
242.3,0.782,81
242.5,0.783,81
242.7,0.782,81
242.9,0.782,79
243.1,0.783,79
243.3,0.784,78
243.5,0.785,78
243.7,0.789,76
243.9,0.789,76
244.1,0.791,75
244.3,0.792,75
244.5,0.795,77
244.7,0.798,77
244.9,0.807,75
245.1,0.814,74
245.3,0.823,70
245.5,0.826,71
245.7,0.828,70
245.9,0.834,68
246.1,0.841,67
246.3,0.85,64
246.5,0.858,64
246.7,0.862,65
246.9,0.864,64
247.1,0.867,64
247.3,0.867,66
247.5,0.866,66
247.7,0.868,64
247.9,0.869,65
248.1,0.871,68
248.3,0.873,67
248.5,0.872,68
248.7,0.871,66
248.9,0.872,66
249.1,0.868,68
249.3,0.868,64
249.5,0.867,64
249.7,0.863,66
249.9,0.855,65
250.1,0.797,75
250.3,0.769,82
250.5,0.761,81
250.7,0.759,80
250.9,0.755,83
251.1,0.75,87
251.3,0.75,88
251.5,0.751,89
251.7,0.751,89
251.9,0.752,90
252.1,0.753,90
252.3,0.755,91
252.5,0.757,92
252.7,0.758,88
252.9,0.757,85
253.1,0.759,81
253.3,0.761,84
253.5,0.767,82
253.7,0.781,78
253.9,0.79,78
254.1,0.8,77
254.3,0.808,75
254.5,0.811,75
254.7,0.817,73
254.9,0.822,72
255.1,0.827,72
255.3,0.828,75
255.5,0.832,69
255.7,0.832,74
255.9,0.834,74
256.1,0.835,77
256.3,0.835,79
256.5,0.836,79
256.7,0.835,78
256.9,0.832,78
257.1,0.83,75
257.5,0.742,85
257.7,0.724,91
257.9,0.721,90
258.1,0.719,89
258.3,0.718,89
258.5,0.718,89
258.7,0.716,90
258.9,0.713,92
259.1,0.713,95
259.3,0.712,98
259.5,0.71,98
259.7,0.709,98
259.9,0.707,98
260.1,0.707,97
260.3,0.707,96
260.5,0.707,94
260.7,0.709,95
260.9,0.711,94
261.1,0.712,94
261.3,0.712,91
261.5,0.714,91
261.7,0.716,87
261.9,0.718,88
262.1,0.722,90
262.3,0.726,93
262.5,0.732,97
262.7,0.738,94
262.9,0.746,85
263.1,0.746,90
263.3,0.735,97
263.5,0.731,96
263.7,0.727,94
263.9,0.724,92
264.1,0.723,93
264.3,0.724,93
264.5,0.724,94
264.7,0.725,93
264.9,0.727,94
265.1,0.728,94
265.3,0.73,97
265.5,0.732,100
265.7,0.733,104
265.9,0.731,104
266.1,0.73,102
266.3,0.73,99
266.5,0.731,89
266.7,0.73,92
266.9,0.731,89
267.1,0.733,88
267.3,0.739,89
267.5,0.744,87
267.7,0.763,91
267.9,0.798,90
268.1,0.848,88
268.3,0.852,92
268.5,0.856,89
268.7,0.855,87
268.9,0.851,84
269.1,0.849,80
269.3,0.85,77
269.5,0.849,77
269.7,0.846,73
269.9,0.842,74
270.1,0.84,73
270.3,0.838,71
270.5,0.834,75
270.7,0.83,75
270.9,0.824,76
271.1,0.818,76
271.3,0.814,76
271.5,0.81,77
271.7,0.808,76
271.9,0.802,78
272.1,0.797,80
272.3,0.793,80
272.5,0.787,81
272.7,0.785,81
272.9,0.784,81
273.1,0.783,81
273.3,0.781,85
273.5,0.778,86
273.7,0.779,87
273.9,0.778,88
274.1,0.777,86
274.3,0.776,88
274.5,0.775,88
274.7,0.775,84
274.9,0.778,82
275.1,0.78,82
275.3,0.791,81
275.5,0.807,80
275.7,0.868,68
275.9,0.904,65
276.1,0.906,66
276.3,0.908,67
276.5,0.909,68
276.7,0.909,68
276.9,0.909,69
277.1,0.911,68
277.3,0.909,68
277.5,0.909,67
277.7,0.909,64
277.9,0.907,63
278.1,0.906,63
278.3,0.902,63
278.5,0.898,64
278.7,0.894,65
278.9,0.887,67
279.1,0.877,67
279.3,0.862,71
279.5,0.851,73
279.7,0.846,72
279.9,0.841,74
280.1,0.837,72
280.3,0.834,75
280.5,0.833,75
280.7,0.829,75
280.9,0.828,73
281.1,0.821,77
281.3,0.82,78
281.5,0.818,79
281.7,0.815,80
281.9,0.812,81
282.1,0.812,80
282.3,0.811,82
282.5,0.809,82
282.7,0.81,82
282.9,0.81,81
283.1,0.808,80
283.3,0.809,81
283.5,0.81,78
283.7,0.811,77
283.9,0.81,76
284.1,0.811,76
284.3,0.814,76
284.5,0.817,75
284.7,0.827,72
285.1,0.916,61
285.3,0.917,61
285.5,0.922,61
285.7,0.925,63
285.9,0.927,63
286.1,0.928,64
286.3,0.931,65
286.5,0.933,66
286.7,0.935,67
286.9,0.936,68
287.1,0.936,69
287.3,0.934,67
287.5,0.936,67
287.7,0.937,68
287.9,0.938,68
288.1,0.935,67
288.3,0.933,64
288.5,0.933,64
288.7,0.933,63
288.9,0.933,61
289.1,0.929,62
289.3,0.925,62
289.5,0.923,63
289.7,0.92,63
289.9,0.918,61
290.1,0.914,60
290.3,0.91,60
290.5,0.907,60
290.7,0.903,59
290.9,0.894,59
291.1,0.887,63
291.3,0.883,62
291.5,0.878,63
291.7,0.874,63
291.9,0.868,64
292.1,0.863,66
292.3,0.859,65
292.5,0.855,66
292.7,0.853,67
292.9,0.85,70
293.1,0.849,71
293.3,0.85,72
293.5,0.848,72
293.7,0.846,77
293.9,0.845,77
294.1,0.845,77
294.3,0.845,75
294.5,0.846,72
294.7,0.846,71
294.9,0.846,69
295.1,0.848,66
295.3,0.855,64
295.5,0.866,61
295.9,0.991,61
296.1,1.003,62
296.3,1.006,62
296.5,1.008,64
296.7,1.011,65
296.9,1.011,65
297.1,1.01,66
297.3,1.01,64
297.5,1.009,62
297.7,1.007,62
297.9,1.006,61
298.1,1.004,61
298.3,1.001,60
298.5,0.999,57
298.7,0.995,56
298.9,0.989,56
299.1,0.985,55
299.3,0.98,57
299.5,0.976,57
299.7,0.968,57
299.9,0.962,58
300.1,0.959,56
300.3,0.955,55
300.5,0.951,55
300.7,0.948,56
300.9,0.944,56
301.1,0.94,56
301.3,0.937,57
301.5,0.935,58
301.7,0.935,60
301.9,0.936,61
302.1,0.937,62
302.3,0.937,65
302.5,0.936,66
302.7,0.937,64
302.9,0.936,63
303.1,0.935,61
303.3,0.937,60
303.5,0.939,60
303.7,0.941,58
303.9,0.953,58
304.1,0.969,60
304.3,1.001,60
304.5,1.063,60
304.7,1.065,60
304.9,1.063,59
305.1,1.062,58
305.3,1.058,58
305.5,1.056,57
305.7,1.055,55
305.9,1.051,56
306.1,1.046,56
306.3,1.042,58
306.5,1.039,57
306.7,1.033,57
306.9,1.028,57
307.1,1.024,57
307.3,1.024,57
307.5,1.02,58
307.7,1.018,58
307.9,1.016,61
308.1,1.014,62
308.3,1.015,64
308.5,1.016,65
308.7,1.017,65
308.9,1.017,65
309.1,1.018,64
309.3,1.018,62
309.5,1.018,59
309.7,1.019,57
309.9,1.022,57
310.1,1.029,59
310.3,1.05,62
310.7,1.145,66
310.9,1.146,65
311.1,1.147,64
311.3,1.146,64
311.5,1.145,64
311.7,1.14,66
311.9,1.133,66
312.1,1.123,67
312.3,1.112,65
312.9,0.806,76
313.1,0.798,77
313.3,0.795,79
313.5,0.793,78
313.7,0.791,77
313.9,0.788,75
314.1,0.787,76
314.3,0.786,73
314.5,0.782,76
314.7,0.78,78
314.9,0.778,78
315.1,0.776,77
315.3,0.774,78
