azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.162,169
46.1,0.162,169
46.3,0.161,171
46.5,0.165,167
46.7,0.167,169
46.9,0.168,167
47.1,0.169,167
47.3,0.168,166
47.5,0.169,165
47.7,0.17,166
47.9,0.169,166
48.1,0.166,167
48.3,0.173,164
48.5,0.173,165
48.7,0.182,160
48.9,0.185,158
49.1,0.187,161
49.3,0.209,154
49.5,0.214,153
49.7,0.224,152
49.9,0.237,148
50.1,0.239,151
50.3,0.286,143
50.5,0.317,139
50.7,0.335,134
50.9,0.354,133
51.1,0.359,131
51.3,0.396,124
51.5,0.404,123
51.7,0.418,121
51.9,0.42,124
52.1,0.428,123
52.3,0.434,120
52.5,0.439,119
52.7,0.446,119
52.9,0.451,118
53.1,0.456,118
53.3,0.46,118
53.5,0.464,116
53.7,0.467,116
53.9,0.469,115
54.1,0.471,116
54.3,0.472,116
54.5,0.473,117
54.7,0.473,116
54.9,0.471,118
55.1,0.473,117
55.3,0.472,118
55.5,0.472,118
55.7,0.471,118
55.9,0.474,116
56.1,0.472,117
56.3,0.472,116
56.5,0.471,117
56.7,0.471,118
56.9,0.47,120
57.1,0.473,118
57.3,0.473,117
57.5,0.472,117
57.7,0.473,117
57.9,0.473,118
58.1,0.474,118
58.3,0.473,116
58.5,0.472,115
58.7,0.471,116
58.9,0.472,113
59.1,0.471,115
59.3,0.468,114
59.5,0.471,107
59.7,0.456,108
59.9,0.436,108
60.1,0.39,104
62.5,0.14,162
62.7,0.131,173
62.9,0.137,172
63.1,0.132,178
63.3,0.136,177
63.5,0.132,183
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,184
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.138,177
66.9,0.135,176
67.1,0.131,176
67.3,0.129,172
67.5,0.13,166
67.7,0.123,162
67.9,3.207,42
68.1,3.202,43
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,49
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.3,2.946,47
75.5,2.947,45
75.9,2.963,37
76.3,2.923,34
76.7,0.113,162
77.1,0.114,160
77.5,0.117,161
77.9,0.105,167
78.1,0.117,160
78.5,0.142,157
78.9,0.109,171
79.1,0.11,161
79.5,0.113,164
79.9,0.122,159
80.3,0.114,165
80.5,0.112,167
80.7,0.111,168
80.9,0.11,173
81.1,0.105,175
81.3,0.107,175
81.5,0.103,182
81.7,0.104,182
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,187
82.9,0.105,188
83.1,0.103,190
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,191
84.5,0.101,191
84.7,0.102,189
84.9,0.1,191
85.1,0.101,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,186
85.9,0.099,188
86.1,0.102,186
86.3,0.103,183
86.5,0.099,182
86.7,0.099,181
86.9,0.102,175
87.1,0.111,166
87.7,2.437,45
87.9,2.363,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.102,164
92.1,0.096,171
92.3,0.103,173
92.5,0.101,173
92.7,0.103,172
92.9,0.105,173
93.1,0.103,177
93.3,0.107,173
93.5,0.103,176
93.7,0.099,179
93.9,0.105,174
94.1,0.104,176
94.3,0.101,179
94.5,0.101,175
94.7,0.1,176
94.9,0.105,176
95.1,0.103,177
95.3,0.101,174
95.5,0.102,171
95.7,0.11,171
96.1,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.242,34
98.9,2.243,33
99.1,2.239,32
99.3,2.239,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,33
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.409,41
103.7,2.406,45
103.9,2.36,49
104.1,2.342,52
104.3,2.327,49
104.5,2.33,46
104.7,2.351,45
105.3,2.817,51
105.5,2.868,57
105.7,2.859,49
105.9,2.828,39
106.1,2.829,38
106.3,2.88,51
106.5,2.9,58
106.7,2.888,51
106.9,2.848,37
107.1,2.837,35
107.3,2.874,45
107.5,2.867,44
107.7,2.838,35
107.9,2.836,34
108.1,2.886,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.904,50
109.5,2.874,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.915,43
110.5,2.883,33
110.7,2.916,39
110.9,2.939,52
111.1,2.944,53
111.3,2.929,39
111.7,2.927,40
111.9,2.953,52
112.1,2.947,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,43
113.1,2.878,48
113.3,2.942,51
113.5,2.955,39
113.9,2.87,30
114.1,2.841,29
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.836,30
115.1,2.923,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,55
115.9,3.014,55
116.1,3.016,55
116.7,2.608,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,28
118.5,2.82,28
118.7,2.821,29
118.9,2.852,30
119.1,2.9,33
119.3,2.936,33
120.1,2.586,35
120.3,2.588,38
120.5,2.617,45
120.9,3.09,30
121.1,3.056,24
121.5,3.129,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.813,36
122.7,2.791,35
122.9,2.777,35
123.1,2.762,35
