azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.161,170
46.1,0.16,172
46.3,0.162,168
46.5,0.164,170
46.7,0.165,167
46.9,0.168,168
47.1,0.172,163
47.3,0.168,168
47.5,0.166,168
47.7,0.174,163
47.9,0.169,168
48.1,0.175,162
48.3,0.175,163
48.5,0.175,163
48.7,0.183,160
48.9,0.187,159
49.1,0.192,158
49.3,0.198,157
49.5,0.212,153
49.7,0.226,148
49.9,0.233,151
50.1,0.253,149
50.5,0.33,135
50.7,0.354,129
50.9,0.37,127
51.1,0.381,128
51.3,0.402,123
51.5,0.417,121
51.7,0.426,118
51.9,0.429,118
52.1,0.44,117
52.3,0.443,119
52.5,0.448,118
52.7,0.456,117
52.9,0.461,116
53.1,0.465,115
53.3,0.47,114
53.5,0.471,115
53.7,0.475,115
53.9,0.476,116
54.1,0.478,115
54.3,0.481,115
54.5,0.482,113
54.7,0.481,114
54.9,0.481,115
55.1,0.482,114
55.3,0.483,112
55.5,0.482,116
55.7,0.482,114
55.9,0.483,116
56.1,0.483,114
56.3,0.482,117
56.5,0.482,117
56.7,0.485,114
56.9,0.488,113
57.1,0.49,112
57.3,0.49,111
57.5,0.491,110
57.7,0.491,110
57.9,0.49,110
58.1,0.49,109
58.3,0.483,113
58.5,0.48,105
58.7,0.461,111
58.9,0.45,106
62.7,0.13,169
62.9,0.129,176
63.1,0.131,178
63.3,0.134,178
63.5,0.133,180
63.7,0.13,182
63.9,0.133,181
64.1,0.135,182
64.3,0.136,182
64.5,0.135,180
64.7,0.135,184
64.9,0.133,183
65.1,0.133,184
65.3,0.133,184
65.5,0.135,183
65.7,0.134,182
65.9,0.134,181
66.1,0.133,181
66.3,0.129,182
66.5,0.131,181
66.7,0.136,177
66.9,0.137,174
67.1,0.13,175
67.3,0.128,173
67.5,0.131,166
67.7,0.123,163
67.9,3.208,41
68.1,3.199,42
68.3,3.191,42
68.5,3.185,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,40
74.7,2.983,35
74.9,2.971,34
75.1,2.947,41
75.3,2.943,47
75.5,2.946,45
76.7,0.109,160
77.1,0.117,163
77.3,0.114,165
77.5,0.109,161
77.7,0.103,166
78.1,0.109,163
78.3,2.894,38
78.5,0.11,165
78.7,0.11,164
79.3,0.116,164
79.7,0.102,168
79.9,0.11,163
80.1,0.127,163
80.3,0.109,163
80.5,0.114,165
80.7,0.111,167
80.9,0.105,171
81.1,0.108,173
81.3,0.103,180
81.5,0.103,179
81.7,0.101,184
81.9,0.106,183
82.1,0.101,186
82.3,0.099,187
82.5,0.103,187
82.7,0.103,188
82.9,0.102,189
83.1,0.1,190
83.3,0.1,189
83.5,0.099,190
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,189
84.9,0.098,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.1,186
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.1,179
86.9,0.1,177
87.1,0.1,172
87.3,3.036,41
87.7,2.446,45
87.9,2.364,32
88.1,2.359,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.293,31
91.1,2.294,31
91.3,2.292,30
91.5,2.289,31
91.7,2.287,31
91.9,0.1,166
92.1,0.085,162
92.3,0.097,172
92.5,0.103,168
92.7,0.101,173
92.9,0.101,172
93.1,0.104,174
93.3,0.102,176
93.5,0.103,175
93.7,0.098,177
93.9,0.103,177
94.1,0.106,173
94.3,0.098,178
94.5,0.1,178
94.7,0.103,176
94.9,0.104,175
95.1,0.106,174
95.3,0.103,175
95.5,0.101,171
95.7,0.107,166
95.9,0.102,169
96.1,0.105,166
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,32
97.1,2.246,31
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.288,30
100.5,2.298,30
100.7,2.297,31
100.9,2.295,31
101.1,2.294,31
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.75,40
103.3,2.429,41
103.5,2.407,40
103.7,2.407,45
103.9,2.367,49
104.1,2.345,51
104.3,2.329,50
104.5,2.329,47
104.7,2.345,45
104.9,2.399,45
105.3,2.812,49
105.5,2.863,56
105.7,2.858,50
105.9,2.826,39
106.1,2.816,35
106.3,2.873,49
106.5,2.897,58
106.7,2.891,50
106.9,2.847,38
107.1,2.832,34
107.3,2.872,44
107.5,2.871,44
107.7,2.838,36
107.9,2.834,34
108.1,2.882,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.908,50
109.5,2.877,39
109.7,2.853,33
109.9,2.888,39
110.1,2.921,50
110.3,2.916,45
110.5,2.888,33
110.7,2.903,39
110.9,2.939,51
111.1,2.945,54
111.3,2.929,40
111.5,2.883,31
111.7,2.924,39
111.9,2.95,51
112.1,2.951,49
112.3,2.871,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.932,52
113.5,2.958,41
113.7,2.92,32
113.9,2.871,30
114.1,2.843,29
114.3,2.818,29
114.5,2.807,29
114.7,2.811,29
114.9,2.829,29
115.1,2.916,36
115.3,2.959,43
115.5,2.99,50
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.624,39
116.9,2.551,33
117.1,2.538,37
117.3,2.544,37
117.5,2.594,37
117.9,2.88,29
118.1,2.847,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.841,29
119.1,2.9,32
119.3,2.928,33
119.5,2.929,34
120.1,2.586,34
120.3,2.583,38
120.5,2.608,44
121.1,3.046,23
121.5,3.127,32
121.7,3.12,32
121.9,3.08,30
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,34
123.1,2.762,34
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.646,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.717,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.778,33
130.5,2.992,28
130.7,2.931,30
130.9,2.911,31
131.1,2.897,31
131.3,2.894,32
131.5,2.925,45
131.7,2.979,49
132.1,3.442,46
132.5,2.938,52
132.7,2.927,49
132.9,2.931,48
133.1,2.926,49
133.3,2.926,50
133.5,2.98,54
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.538,43
134.7,3.506,40
134.9,3.487,39
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.49,40
137.7,3.49,40
137.9,3.489,40
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,37
143.1,2.812,52
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.797,51
144.7,2.846,51
144.9,2.853,49
145.1,2.839,47
145.3,2.797,35
145.5,2.78,32
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.853,34
147.3,2.878,39
147.5,2.904,42
147.7,2.934,44
147.9,2.97,46
148.1,3.027,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,48
149.1,3.228,48
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,47
150.3,3.109,40
150.5,3.064,34
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,41
151.5,3.111,49
151.7,3.082,44
151.9,3.031,36
152.1,3.012,34
152.3,3.006,33
152.5,3.018,35
152.7,3.059,44
152.9,3.055,47
153.1,3.028,36
153.3,3.018,33
153.5,3.033,43
153.7,3.034,47
153.9,3.018,36
154.1,3,32
154.3,3.004,42
154.5,3.001,53
154.7,2.995,55
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.929,42
156.5,2.906,34
156.7,2.881,30
156.9,2.898,34
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,39
158.1,2.836,31
158.3,2.857,37
158.5,2.865,46
158.7,2.856,44
158.9,2.818,35
159.1,2.811,36
159.3,2.83,44
159.5,2.826,47
159.7,2.79,40
159.9,2.746,35
160.1,2.725,37
160.3,2.729,35
160.5,2.758,38
160.7,2.8,49
160.9,2.797,51
161.1,2.77,40
161.3,2.75,33
161.5,2.777,44
161.7,2.783,57
161.9,2.775,50
162.1,2.745,36
162.3,2.744,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.72,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,49
164.9,2.696,39
165.1,2.67,32
165.3,2.67,36
165.5,2.683,46
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,60
166.7,2.652,44
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.087,44
168.1,2.086,43
168.3,2.12,48
168.7,2.203,48
168.9,2.154,41
169.1,2.149,43
169.3,2.152,37
169.7,2.298,31
169.9,2.326,31
170.1,2.356,32
170.3,2.391,35
170.5,2.466,44
170.7,2.536,53
170.9,2.537,52
171.1,2.524,45
171.3,2.515,46
171.5,2.511,45
171.7,2.51,43
171.9,2.531,41
172.1,2.573,56
172.3,2.582,69
172.5,2.581,72
172.7,2.577,71
172.9,2.574,71
173.1,2.57,71
173.3,2.567,70
173.5,2.564,70
173.7,2.561,71
173.9,2.56,71
174.1,2.557,71
174.3,2.555,70
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,71
177.5,2.521,72
177.7,2.519,72
177.9,2.515,72
178.1,2.511,71
178.3,2.508,71
178.5,2.504,72
178.7,2.495,72
179.3,0.179,154
179.5,0.174,164
179.7,0.183,161
179.9,0.183,163
180.1,0.177,168
180.3,0.177,169
180.5,0.177,169
180.7,0.176,169
180.9,0.174,169
181.1,0.173,173
181.3,0.172,173
181.5,0.173,171
181.7,0.171,173
181.9,0.173,171
182.1,0.173,171
182.3,0.174,173
182.5,0.174,172
182.7,0.176,170
182.9,0.176,172
183.1,0.18,168
183.3,0.181,170
183.5,0.18,167
183.7,0.179,167
183.9,0.179,169
184.1,0.18,169
184.3,0.173,172
184.5,0.176,172
184.7,0.18,174
