azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.155,171
45.9,0.16,170
46.1,0.162,170
46.3,0.164,170
46.5,0.169,165
46.7,0.168,169
46.9,0.169,168
47.1,0.173,165
47.3,0.173,165
47.5,0.169,165
47.7,0.171,165
47.9,0.172,164
48.1,0.17,166
48.3,0.168,166
48.5,0.172,163
48.7,0.176,164
48.9,0.176,163
49.1,0.184,160
49.3,0.193,158
49.5,0.208,156
49.7,0.216,154
49.9,0.22,155
50.1,0.26,147
50.3,0.28,141
50.5,0.283,142
50.7,0.327,137
50.9,0.352,129
51.1,0.357,132
51.3,0.38,125
51.5,0.405,122
51.7,0.42,120
51.9,0.426,121
52.1,0.433,117
52.3,0.436,120
52.5,0.443,118
52.7,0.447,116
52.9,0.452,117
53.1,0.458,117
53.3,0.463,116
53.5,0.467,115
53.7,0.468,117
53.9,0.472,115
54.1,0.472,117
54.3,0.477,116
54.5,0.478,115
54.7,0.477,116
54.9,0.477,117
55.1,0.478,116
55.3,0.476,117
55.5,0.476,116
55.7,0.476,117
55.9,0.475,116
56.1,0.475,117
56.3,0.474,117
56.5,0.475,116
56.7,0.474,118
56.9,0.473,117
57.1,0.474,118
57.3,0.476,116
57.5,0.475,117
57.7,0.476,116
57.9,0.477,116
58.1,0.478,116
58.3,0.478,114
58.5,0.479,113
58.7,0.478,113
58.9,0.478,113
59.1,0.477,112
59.3,0.48,110
59.5,0.479,110
59.7,0.474,106
59.9,0.443,112
60.1,0.443,103
62.5,0.137,164
62.7,0.135,167
62.9,0.134,173
63.1,0.133,176
63.3,0.134,178
63.5,0.133,178
63.7,0.132,180
63.9,0.135,180
64.1,0.134,182
64.3,0.135,181
64.5,0.136,181
64.7,0.134,181
64.9,0.135,183
65.1,0.137,182
65.3,0.137,182
65.5,0.138,181
65.7,0.137,183
65.9,0.137,181
66.1,0.133,181
66.3,0.134,179
66.5,0.133,179
66.7,0.136,177
66.9,0.133,179
67.1,0.132,174
67.3,0.128,173
67.5,0.125,170
67.9,3.209,42
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,49
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.996,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.1,2.949,41
75.3,2.945,47
75.5,2.947,45
75.7,2.95,43
76.5,0.116,166
77.1,0.117,170
77.3,0.121,162
77.5,0.117,161
78.3,0.088,169
78.5,0.118,159
78.7,0.12,160
78.9,0.114,166
79.7,0.107,164
79.9,0.099,166
80.1,0.114,165
80.3,0.108,170
80.5,0.112,165
80.7,0.11,170
80.9,0.107,173
81.1,0.103,174
81.3,0.102,178
81.5,0.103,180
81.7,0.101,183
81.9,0.105,183
82.1,0.101,187
82.3,0.102,187
82.5,0.106,186
82.7,0.106,186
82.9,0.104,188
83.1,0.103,188
83.3,0.102,190
83.5,0.103,190
83.7,0.102,190
83.9,0.103,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,190
85.1,0.103,189
85.3,0.103,188
85.5,0.104,188
85.7,0.1,187
85.9,0.098,188
86.1,0.101,185
86.3,0.103,182
86.5,0.097,183
86.7,0.1,181
86.9,0.104,174
87.1,0.105,170
87.3,3.032,42
87.7,2.444,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.317,31
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,30
92.1,0.109,167
92.3,0.105,170
92.5,0.101,171
92.7,0.1,174
92.9,0.092,175
93.1,0.103,176
93.3,0.102,177
93.5,0.101,178
93.7,0.099,177
93.9,0.097,178
94.1,0.097,179
94.3,0.099,178
94.5,0.104,176
94.7,0.104,177
94.9,0.105,177
95.1,0.107,174
95.3,0.087,173
95.5,0.105,174
95.7,0.109,170
95.9,0.106,172
96.1,0.104,164
96.3,2.251,31
96.5,2.251,31
96.7,2.252,31
