azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.168,168
45.9,0.169,170
46.1,0.17,169
46.3,0.176,165
46.5,0.174,169
46.7,0.18,163
46.9,0.185,161
47.1,0.182,164
47.3,0.18,166
47.5,0.183,166
47.7,0.184,163
47.9,0.182,161
48.1,0.18,161
48.3,0.175,166
48.5,0.172,164
48.7,0.178,163
48.9,0.182,160
49.1,0.189,158
49.3,0.178,164
49.5,0.177,162
49.7,0.183,157
49.9,0.182,157
50.1,0.186,154
50.3,0.196,155
50.5,0.208,150
50.7,0.215,144
50.9,0.232,147
51.9,0.575,92
52.1,0.613,84
52.3,0.613,84
52.5,0.633,78
52.7,0.643,78
52.9,0.646,80
53.1,0.675,72
53.3,0.699,66
53.5,0.718,65
53.7,0.769,57
53.9,0.796,50
54.1,0.811,44
54.3,0.82,23
54.5,3.195,25
54.7,3.189,25
54.9,3.177,26
55.1,3.167,25
55.3,3.158,22
55.5,0.715,58
55.7,0.713,67
55.9,0.698,73
56.1,0.691,77
56.3,0.685,80
56.5,0.685,79
56.7,0.646,96
56.9,0.653,94
57.1,0.667,86
57.3,0.68,81
57.5,0.677,81
57.7,0.688,79
57.9,0.699,74
58.1,0.7,69
58.5,3.029,15
58.7,3.002,13
58.9,3.001,7
62.5,0.14,160
62.7,0.135,169
62.9,0.135,172
63.1,0.137,176
63.3,0.136,176
63.5,0.134,178
63.7,0.133,179
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.137,182
65.1,0.134,182
65.3,0.135,181
65.5,0.134,184
65.7,0.136,179
65.9,0.136,181
66.1,0.136,181
66.3,0.132,181
66.5,0.131,181
66.7,0.136,178
66.9,0.137,174
67.1,0.132,176
67.3,0.127,174
67.5,0.132,169
67.7,0.144,155
67.9,3.209,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.047,51
73.7,3.044,47
73.9,2.998,43
74.1,2.975,43
