azimuth_deg,distance_m,rssi
45.5,0.268,163
45.7,0.297,156
45.9,0.332,149
46.1,0.346,146
46.3,0.348,148
46.5,0.346,145
46.7,0.329,149
46.9,0.28,153
47.1,0.231,160
47.3,0.214,161
47.5,0.206,164
47.7,0.201,167
47.9,0.204,165
48.1,0.203,161
48.3,0.199,161
48.5,0.199,153
48.9,3.194,32
49.1,3.2,32
49.5,0.198,151
49.7,0.209,141
49.9,0.194,155
50.1,0.19,159
50.3,0.194,158
50.5,0.197,157
50.7,0.198,162
50.9,0.201,161
51.1,0.201,160
51.3,0.197,164
51.5,0.199,162
51.7,0.199,165
51.9,0.204,164
52.1,0.204,163
52.3,0.202,166
52.5,0.2,165
52.7,0.2,166
52.9,0.197,167
53.1,0.201,166
53.3,0.202,167
53.5,0.204,166
53.7,0.207,167
53.9,0.207,166
54.1,0.206,168
54.3,0.206,169
54.5,0.207,168
54.7,0.206,168
54.9,0.207,169
55.1,0.207,169
55.3,0.206,168
55.5,0.204,168
55.7,0.204,172
55.9,0.205,169
56.1,0.206,169
56.3,0.205,169
56.5,0.203,169
56.7,0.203,171
56.9,0.204,172
57.1,0.205,171
57.3,0.204,172
57.5,0.202,171
57.7,0.202,171
57.9,0.202,171
58.1,0.203,171
58.3,0.203,171
58.5,0.202,172
58.7,0.202,172
58.9,0.201,172
59.1,0.201,172
59.3,0.204,169
59.5,0.205,170
59.7,0.205,169
59.9,0.203,170
60.1,0.203,170
60.3,0.202,170
60.5,0.203,170
60.7,0.204,168
60.9,0.203,169
61.1,0.201,168
61.3,0.197,168
61.5,0.196,167
61.7,0.2,164
61.9,0.201,163
62.1,0.197,166
62.3,0.202,159
62.5,0.191,162
62.7,0.192,152
62.9,0.197,147
63.1,2.972,35
63.3,3.014,35
63.5,3.062,33
63.7,3.028,32
63.9,2.973,34
64.1,2.966,39
64.3,2.962,37
64.5,2.942,37
64.7,2.932,43
64.9,2.928,46
65.1,2.93,42
65.3,2.939,36
65.5,2.951,35
65.7,2.974,34
65.9,2.987,34
66.1,2.951,37
66.3,2.93,38
66.5,2.923,40
66.7,2.924,39
66.9,2.931,35
67.1,2.932,33
67.3,2.916,34
67.5,2.912,32
67.7,2.898,29
67.9,2.874,30
68.1,2.87,30
68.3,2.871,26
68.5,2.876,21
73.5,2.356,19
73.7,2.365,22
73.9,2.371,25
74.1,2.371,27
74.3,2.37,28
74.5,2.37,29
74.7,2.37,29
74.9,2.371,29
75.1,2.371,30
75.3,2.37,29
75.5,2.372,30
75.7,2.399,33
75.9,2.393,33
76.1,2.377,32
76.3,2.368,32
76.5,2.361,31
76.7,2.356,31
76.9,2.352,31
77.1,2.349,32
77.3,2.345,32
77.5,2.343,32
77.7,2.339,32
77.9,2.336,32
78.1,2.337,32
78.3,2.337,32
78.5,2.335,32
78.7,2.333,33
78.9,2.331,33
79.1,2.326,33
79.3,2.326,33
79.5,2.328,34
79.7,2.328,34
79.9,2.326,33
80.1,2.327,34
80.3,2.324,33
80.5,2.323,34
80.7,2.323,34
80.9,2.324,33
81.1,2.326,34
81.3,2.326,34
81.5,2.324,33
81.7,2.327,33
81.9,2.327,33
82.1,2.325,32
82.3,2.322,32
82.5,2.313,32
82.7,2.304,32
82.9,2.298,33
83.1,2.3,32
83.3,2.301,33
83.5,2.307,31
83.7,2.328,29
83.9,2.347,30
84.1,2.347,30
84.3,2.343,31
84.5,2.34,31
84.7,2.339,32
84.9,2.341,32
85.1,2.347,32
85.3,2.428,48
85.7,2.946,55
85.9,2.931,43
86.1,2.876,34
86.9,2.321,44
87.1,2.32,45
87.3,2.324,42
87.7,0.165,161
87.9,0.166,165
88.1,0.166,170
88.3,0.164,174
88.5,0.166,174
88.7,0.17,176
88.9,0.17,176
89.1,0.168,179
89.3,0.167,181
89.5,0.167,178
89.7,0.169,180
89.9,0.17,178
90.1,0.171,177
90.3,0.171,177
90.5,0.173,172
90.7,0.17,171
90.9,0.17,164
91.3,2.353,41
91.5,2.356,41
91.7,2.358,41
91.9,2.361,40
92.1,2.364,39
92.3,2.366,39
92.5,2.37,39
92.7,2.373,38
92.9,2.375,38
93.1,2.377,38
93.3,2.378,37
93.5,2.382,36
94.1,0.18,154
94.3,0.183,155
94.7,0.153,163
94.9,0.162,157
95.1,0.192,153
95.3,0.157,162
95.5,0.178,156
95.9,0.162,161
96.1,0.173,158
96.3,0.175,160
96.5,0.175,165
96.7,0.173,170
96.9,0.172,171
97.1,0.172,172
97.3,0.176,172
97.5,0.178,174
97.7,0.177,175
97.9,0.173,176
98.1,0.175,176
98.3,0.177,178
98.5,0.176,178
98.7,0.178,178
98.9,0.174,179
99.1,0.172,178
99.3,0.174,178
99.5,0.174,178
