azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,178
45.9,0.146,180
46.1,0.148,174
46.3,0.15,172
46.5,0.147,166
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.901,30
48.5,2.916,30
48.7,2.928,29
48.9,2.937,28
49.1,2.951,28
49.3,2.965,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.022,27
50.3,3.042,28
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.131,27
51.7,3.147,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.258,35
52.7,3.269,39
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.245,42
53.7,3.237,42
54.1,3.222,42
54.3,3.217,42
54.5,3.21,43
54.7,3.205,43
54.9,3.196,43
55.1,3.192,43
55.3,3.184,43
55.7,3.172,44
55.9,3.166,44
56.1,3.161,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.105,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.103,170
59.3,0.1,179
59.5,0.102,179
59.7,0.105,183
59.9,0.108,184
60.1,0.106,185
60.3,0.107,185
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,190
61.3,0.105,188
61.5,0.104,190
61.7,0.105,190
61.9,0.103,190
62.1,0.103,188
62.3,0.105,190
62.5,0.105,189
62.7,0.107,186
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.105,185
63.7,0.102,183
63.9,0.1,181
64.1,0.103,173
64.5,2.894,48
64.7,2.897,39
64.9,2.914,35
65.1,2.95,38
65.3,2.971,43
65.5,2.929,47
65.7,2.912,47
65.9,2.913,44
66.1,2.928,38
66.3,2.995,43
66.5,2.99,48
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.875,44
68.3,2.882,40
68.5,2.89,43
68.7,2.898,41
68.9,2.903,39
69.3,2.864,46
69.5,2.863,48
69.7,2.868,44
69.9,2.868,40
70.1,2.853,42
70.3,2.847,46
70.5,2.839,40
70.7,2.816,36
70.9,2.803,44
71.1,2.802,47
71.3,2.806,45
71.5,2.824,39
71.7,2.886,41
71.9,2.89,50
72.1,2.896,50
72.3,2.925,44
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,33
82.7,2.246,34
82.9,2.245,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,33
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,31
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,33
88.3,2.321,37
88.9,2.872,60
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.325,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.763,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
