azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,177
45.9,0.149,176
46.1,0.149,174
46.3,0.145,172
46.5,0.147,162
46.9,2.921,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,2.996,27
49.9,3.011,28
50.1,3.027,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.9,3.232,42
54.1,3.224,42
54.5,3.213,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.185,43
55.5,3.179,43
55.9,3.168,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.11,168
59.3,0.103,179
59.5,0.104,182
59.7,0.105,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,187
60.5,0.11,186
60.7,0.11,188
60.9,0.107,189
61.1,0.107,188
61.3,0.107,187
61.5,0.107,189
61.7,0.107,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,189
62.5,0.109,186
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.107,184
63.7,0.1,183
63.9,0.102,178
64.1,0.104,172
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.966,38
65.3,2.965,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,43
66.1,2.932,37
