azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,179
46.1,0.163,178
46.3,0.166,177
46.5,0.165,175
46.7,0.163,174
46.9,0.162,174
47.1,0.165,173
47.3,0.167,169
47.5,0.167,171
47.7,0.173,167
47.9,0.172,167
48.1,0.174,167
48.3,0.175,166
48.5,0.175,163
48.7,0.175,161
48.9,0.169,164
49.1,0.167,164
49.3,0.166,161
49.5,0.171,161
49.7,0.167,158
49.9,0.163,162
50.1,0.172,153
50.3,0.164,153
50.5,0.175,148
51.1,3.099,18
51.3,3.117,19
51.5,3.144,22
51.7,3.159,24
51.9,3.172,26
52.1,3.182,27
52.3,3.215,29
52.5,3.27,33
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.232,39
54.1,3.227,40
54.3,3.22,40
54.5,3.212,40
54.7,3.205,40
54.9,3.199,40
55.1,3.191,41
55.3,3.182,42
55.5,3.177,42
55.7,3.173,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,44
56.5,3.148,44
56.7,3.141,45
56.9,3.135,45
57.1,3.13,45
57.3,3.122,46
57.5,3.116,46
57.7,3.112,47
57.9,3.107,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.06,42
59.3,3.057,42
59.5,3.059,46
59.7,3.058,46
59.9,3.054,45
60.1,3.046,46
60.3,3.007,43
60.5,2.984,41
60.7,2.979,45
60.9,2.982,42
61.1,2.986,35
61.3,2.97,34
61.5,2.95,39
61.7,2.946,45
61.9,2.947,46
62.1,2.955,43
62.3,2.966,37
62.7,2.917,35
62.9,2.904,44
63.3,2.907,45
63.5,2.923,36
63.7,2.957,35
63.9,2.931,39
64.1,2.899,41
64.3,2.894,46
64.5,2.893,45
64.7,2.903,37
64.9,2.921,34
65.1,2.968,36
65.3,2.966,40
65.5,2.926,43
65.9,0.117,168
66.1,0.113,173
66.3,0.11,180
66.5,0.113,180
66.7,0.115,183
66.9,0.111,185
67.1,0.114,183
67.3,0.115,185
67.5,0.115,186
67.7,0.113,187
67.9,0.113,187
68.1,0.114,187
68.3,0.113,187
68.5,0.113,185
68.7,0.113,187
68.9,0.114,187
69.1,0.115,186
69.3,0.115,184
69.5,0.112,185
69.7,0.111,185
69.9,0.115,179
70.1,0.108,181
70.3,0.108,177
70.5,0.109,163
70.7,2.836,40
70.9,2.808,36
71.1,2.796,46
71.3,2.794,51
71.5,2.802,48
71.7,2.819,41
72.1,2.876,49
72.3,2.88,54
72.5,2.899,49
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,42
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,32
75.1,2.354,31
75.3,2.349,30
75.5,2.317,30
75.7,2.305,30
75.9,2.299,30
76.1,2.295,30
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.287,32
88.3,2.328,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.762,45
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.899,42
101.1,2.963,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,57
102.5,2.964,57
102.9,2.628,41
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,38
104.3,2.52,39
104.7,2.966,37
104.9,3.009,45
105.1,2.996,43
105.3,2.952,37
105.5,2.947,34
105.7,2.947,34
106.1,2.669,36
106.3,2.596,34
106.5,2.588,37
106.7,2.617,46
106.9,2.684,58
107.3,3.073,37
107.5,3.05,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,35
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.741,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.67,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,35
117.1,2.96,40
117.3,2.903,32
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.512,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,42
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.472,41
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,34
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.524,39
129.5,3.517,41
129.9,2.887,53
130.3,2.795,53
130.5,2.787,53
130.7,2.818,55
131.1,3.443,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.795,34
132.5,2.804,34
132.7,2.837,43
132.9,2.879,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,34
134.7,2.924,38
134.9,2.95,40
135.1,2.985,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.181,48
136.5,3.168,47
136.7,3.106,41
136.9,3.059,35
137.1,3.05,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,36
137.9,3.1,45
138.1,3.076,43
138.3,3.027,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,41
139.3,3.047,46
139.5,3.022,38
139.7,3.01,31
139.9,3.02,40
140.1,3.019,47
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.916,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.767,36
144.5,2.739,34
144.7,2.742,35
144.9,2.774,36
145.1,2.822,34
145.3,2.798,31
145.5,2.767,29
145.7,2.807,32
145.9,2.812,34
146.1,2.791,33
146.3,2.715,32
146.5,2.71,34
146.7,2.706,34
146.9,2.731,33
147.1,2.785,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,32
147.9,2.758,42
148.1,2.769,54
148.3,2.761,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.667,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.17,45
153.7,2.152,54
153.9,2.159,60
154.1,2.158,55
154.3,2.148,46
154.5,2.135,42
154.7,2.165,51
155.1,2.235,53
155.3,2.157,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,34
156.1,2.255,31
156.3,2.292,31
156.5,2.322,32
156.7,2.35,32
156.9,2.421,37
157.1,2.491,46
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.5,44
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.553,69
160.1,2.551,68
160.3,2.548,69
160.5,2.544,68
160.7,2.539,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,70
161.5,2.533,69
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
165.5,2.443,68
165.9,2.275,66
166.1,0.167,158
166.3,0.168,157
166.5,0.161,161
166.7,0.166,161
166.9,0.163,165
167.1,0.159,167
167.3,0.162,165
167.5,0.167,165
167.7,0.169,169
167.9,0.169,165
168.1,0.17,165
168.3,0.171,166
168.5,0.168,165
168.7,0.169,166
168.9,0.169,168
169.1,0.165,167
169.3,0.164,168
169.5,0.169,163
169.7,0.164,167
169.9,0.164,168
170.1,0.166,168
170.3,0.165,171
170.5,0.164,171
170.7,0.161,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.158,182
171.7,0.155,182
171.9,0.156,182
172.1,0.154,182
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.161,179
173.7,0.162,177
173.9,0.164,177
174.1,0.162,177
174.3,0.158,175
174.5,0.162,170
174.7,0.163,171
174.9,0.166,164
175.1,0.167,164
175.3,0.166,164
175.5,0.167,163
175.7,0.164,164
175.9,0.165,161
176.1,0.164,161
176.3,0.165,159
176.5,0.165,159
176.7,0.165,162
176.9,0.166,158
177.1,0.166,160
177.3,0.165,160
177.5,0.164,157
177.7,0.169,155
177.9,0.178,151
178.1,0.177,149
178.3,0.163,153
178.5,2.462,70
178.7,2.461,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,72
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,74
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.473,75
183.3,2.474,74
183.5,2.476,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,71
186.7,0.244,138
186.9,0.227,148
187.1,0.229,146
187.3,0.22,151
187.5,0.215,152
187.7,0.216,153
187.9,0.217,155
188.1,0.254,152
188.3,0.269,153
188.5,0.272,156
188.7,0.27,159
188.9,0.268,159
189.1,0.272,157
189.3,0.277,155
189.5,0.274,155
189.7,0.261,151
189.9,0.236,149
190.1,0.223,151
190.3,0.202,162
190.5,0.183,169
190.7,0.178,172
190.9,0.176,173
191.1,0.172,177
191.3,0.17,177
191.5,0.17,176
191.7,0.17,177
191.9,0.17,175
192.1,0.167,175
192.3,0.169,169
192.5,0.175,158
192.7,2.556,62
192.9,2.549,50
193.1,0.176,149
193.3,0.171,155
193.5,0.163,162
