azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.147,179
46.1,0.149,175
46.3,0.148,171
46.5,0.145,163
46.9,2.92,29
47.1,2.913,30
47.3,2.899,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,27
49.5,2.982,28
49.7,2.997,27
49.9,3.008,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,30
52.5,3.26,35
52.7,3.273,39
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.9,3.198,43
55.1,3.191,43
55.5,3.182,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,46
59.1,0.111,169
59.3,0.108,175
59.5,0.104,182
59.7,0.105,181
59.9,0.106,184
60.1,0.105,186
60.3,0.105,186
60.5,0.107,186
60.7,0.108,186
60.9,0.108,189
61.1,0.107,188
61.3,0.106,188
61.5,0.104,189
61.7,0.104,189
61.9,0.103,190
62.1,0.104,188
62.3,0.106,186
62.5,0.106,188
62.7,0.106,188
62.9,0.106,186
63.1,0.102,187
63.3,0.102,186
63.5,0.104,183
63.7,0.101,182
63.9,0.098,179
64.1,0.102,171
64.5,2.894,47
64.7,2.899,39
64.9,2.918,35
65.1,2.954,38
65.3,2.973,43
65.5,2.927,46
65.7,2.913,48
65.9,2.912,43
66.1,2.925,37
66.3,3.001,44
66.5,2.986,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.882,46
