azimuth_deg,distance_m,rssi
45.5,0.272,162
45.7,0.309,156
45.9,0.335,149
46.1,0.339,149
46.3,0.344,151
46.5,0.339,149
46.7,0.32,150
47.1,0.246,159
47.3,0.202,163
47.5,0.194,167
47.7,0.196,164
47.9,0.193,166
48.1,0.189,165
48.3,0.18,165
48.5,0.164,163
49.1,0.146,160
49.3,0.149,154
49.5,0.139,164
49.7,0.144,161
49.9,0.146,164
50.1,0.145,166
50.3,0.154,166
50.5,0.159,164
50.7,0.158,168
50.9,0.163,168
51.1,0.164,166
51.3,0.169,166
51.5,0.173,165
51.7,0.17,169
51.9,0.169,168
52.1,0.164,169
52.3,0.159,171
52.5,0.162,171
52.7,0.17,168
52.9,0.153,172
53.1,0.144,175
53.3,0.136,177
53.5,0.131,179
53.7,0.13,180
53.9,0.129,181
54.1,0.128,182
54.3,0.131,181
54.5,0.128,182
54.7,0.128,182
54.9,0.125,184
55.1,0.124,183
55.3,0.122,184
55.5,0.123,182
55.7,0.123,182
55.9,0.12,185
56.1,0.12,185
56.3,0.121,184
56.5,0.121,185
56.7,0.12,184
56.9,0.118,185
57.1,0.118,186
57.3,0.117,187
57.5,0.116,187
57.7,0.116,187
57.9,0.117,184
58.1,0.116,187
58.3,0.113,187
58.5,0.113,187
58.7,0.112,189
58.9,0.112,187
59.1,0.112,189
59.3,0.112,187
59.5,0.111,188
59.7,0.11,189
59.9,0.111,188
60.1,0.11,188
60.3,0.11,188
60.5,0.109,188
60.7,0.11,188
60.9,0.109,188
61.1,0.108,188
61.3,0.107,189
61.5,0.107,190
61.7,0.106,190
61.9,0.106,189
62.1,0.106,189
62.3,0.107,189
62.5,0.106,190
62.7,0.104,191
62.9,0.106,190
63.1,0.105,191
63.3,0.105,189
63.5,0.102,191
63.7,0.102,191
63.9,0.102,190
64.1,0.101,190
64.3,0.1,191
64.5,0.099,191
64.7,0.099,190
64.9,0.097,192
65.1,0.096,193
65.3,0.095,192
65.5,0.096,193
65.7,0.093,194
65.9,0.091,194
66.1,0.092,194
66.3,0.094,192
66.5,0.093,194
66.7,0.093,194
66.9,0.092,194
67.1,0.092,194
67.3,0.092,193
67.5,0.092,194
67.7,0.091,194
67.9,0.092,194
68.1,0.092,194
68.3,0.091,194
68.5,0.09,194
68.7,0.089,194
68.9,0.09,195
69.1,0.089,194
69.3,0.089,195
69.5,0.089,195
69.7,0.089,195
69.9,0.089,194
70.1,0.089,195
70.3,0.089,195
70.5,0.088,195
70.7,0.089,195
70.9,0.089,195
71.1,0.088,195
71.3,0.087,196
71.5,0.086,196
71.7,0.087,196
71.9,0.086,196
72.1,0.086,196
72.3,0.085,196
72.5,0.084,196
72.7,0.084,196
72.9,0.085,196
73.1,0.084,196
73.3,0.083,197
73.5,0.084,197
73.7,0.084,197
73.9,0.083,197
74.1,0.083,197
74.3,0.081,197
74.5,0.081,197
74.7,0.081,197
74.9,0.082,198
75.1,0.08,198
75.3,0.08,198
75.5,0.08,198
75.7,0.08,198
75.9,0.08,198
76.1,0.081,198
76.3,0.08,198
76.5,0.079,198
76.7,0.078,198
76.9,0.078,198
77.1,0.078,198
77.3,0.079,198
77.5,0.078,198
77.7,0.078,198
77.9,0.079,198
78.1,0.078,198
78.3,0.077,199
78.5,0.078,198
78.7,0.078,198
78.9,0.078,198
79.1,0.078,198
79.3,0.078,198
79.5,0.078,198
79.7,0.079,198
79.9,0.077,198
80.1,0.077,198
80.3,0.077,198
80.5,0.077,198
80.7,0.077,198
80.9,0.077,198
81.1,0.077,198
81.3,0.077,198
81.5,0.079,198
81.7,0.078,198
