azimuth_deg,distance_m,rssi
107.3,2.876,44
107.5,2.872,44
107.7,2.844,36
107.9,2.845,34
108.1,2.885,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,53
111.3,2.933,39
111.7,2.928,39
111.9,2.951,52
112.1,2.944,49
112.3,2.87,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.942,51
113.5,2.957,40
113.9,2.867,30
114.1,2.841,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.839,29
115.1,2.914,36
115.3,2.963,44
115.5,2.995,50
115.7,3.007,55
115.9,3.013,54
116.1,3.014,54
116.7,2.616,38
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.877,29
118.1,2.851,29
118.3,2.833,29
118.5,2.819,29
118.7,2.818,28
118.9,2.853,29
119.1,2.902,33
119.3,2.93,33
120.1,2.585,35
120.3,2.583,38
120.5,2.619,44
120.9,3.085,30
121.1,3.052,23
121.3,3.127,31
121.5,3.13,32
121.7,3.12,32
121.9,3.065,30
122.3,2.829,34
122.5,2.814,36
122.7,2.798,35
122.9,2.777,35
123.1,2.762,34
123.3,2.745,34
123.5,2.731,35
123.7,2.715,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,45
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.791,33
130.3,2.929,29
130.5,2.982,29
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.889,33
131.5,2.934,44
131.7,2.987,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.93,48
133.1,2.922,49
133.3,2.928,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.483,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,34
142.7,3.523,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.762,50
144.5,2.804,51
144.7,2.852,51
144.9,2.85,50
145.1,2.836,47
145.5,2.778,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.938,44
147.9,2.978,47
148.1,3.033,49
148.5,3.244,49
148.7,3.245,49
148.9,3.237,48
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,33
151.3,3.103,41
151.5,3.111,49
151.7,3.075,44
151.9,3.032,36
152.1,3.01,33
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.055,47
153.1,3.028,36
153.3,3.021,33
153.5,3.031,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.972,42
155.3,2.956,35
155.5,2.943,32
155.7,2.951,38
155.9,2.95,48
156.1,2.944,50
156.3,2.927,43
156.5,2.904,34
156.7,2.878,31
156.9,2.902,34
157.1,2.908,42
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.859,37
158.5,2.865,47
158.7,2.852,43
158.9,2.816,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.724,38
160.3,2.73,36
160.5,2.765,38
160.7,2.801,49
160.9,2.795,52
161.1,2.766,40
161.3,2.748,33
161.5,2.779,46
161.7,2.782,58
161.9,2.771,50
162.1,2.747,36
162.3,2.743,37
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,46
163.7,2.716,37
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,49
164.9,2.692,38
165.1,2.667,32
165.3,2.67,36
165.5,2.686,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,60
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.09,43
168.3,2.127,48
168.5,2.216,51
168.7,2.196,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.323,32
170.1,2.357,33
170.3,2.393,36
170.5,2.468,45
170.7,2.535,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,42
172.1,2.573,57
172.3,2.58,70
172.5,2.577,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,71
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.178,156
179.5,0.177,159
179.7,0.178,165
179.9,0.177,165
180.1,0.173,169
180.3,0.177,170
180.5,0.179,168
180.7,0.176,171
180.9,0.175,171
181.1,0.173,171
181.3,0.172,172
181.5,0.173,173
181.7,0.172,171
181.9,0.171,174
182.1,0.173,170
182.3,0.175,169
182.5,0.175,172
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.181,170
183.5,0.182,167
183.7,0.18,167
183.9,0.179,169
184.1,0.178,170
184.3,0.172,173
184.5,0.176,174
184.7,0.178,174
184.9,0.177,177
185.1,0.173,177
185.3,0.17,177
185.5,0.171,180
185.7,0.169,180
185.9,0.166,180
186.1,0.166,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.18,167
188.1,0.182,164
188.3,0.177,163
188.5,0.174,162
188.7,0.177,162
188.9,0.178,161
189.1,0.174,161
189.3,0.179,157
189.5,0.176,161
189.7,0.174,162
189.9,0.175,158
190.1,0.176,160
190.3,0.178,160
190.5,0.171,162
190.7,0.172,159
190.9,0.178,154
191.1,0.182,150
191.3,0.18,155
191.5,0.176,153
191.9,0.184,148
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,71
193.3,2.479,71
193.5,2.477,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.483,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,69
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.7,0.222,146
198.9,0.213,152
199.1,0.211,155
199.3,0.212,155
199.5,0.212,153
199.7,0.201,159
199.9,0.198,159
200.1,0.189,163
200.3,0.187,161
200.5,0.185,160
200.7,0.219,156
200.9,0.27,151
201.1,0.284,152
201.3,0.29,153
201.5,0.29,155
201.7,0.289,155
201.9,0.286,154
202.1,0.259,157
202.3,0.211,166
202.5,0.19,173
202.7,0.183,175
202.9,0.18,176
203.1,0.182,176
203.3,0.185,176
203.5,0.187,173
203.7,0.189,169
203.9,0.206,164
204.1,0.216,157
204.3,0.21,154
204.5,0.198,157
204.7,0.188,160
204.9,0.185,163
205.1,0.189,162
205.3,0.188,164
205.5,0.186,163
205.7,0.185,163
205.9,0.185,165
206.1,0.188,162
206.3,0.185,164
206.5,0.187,161
206.7,0.178,165
206.9,0.177,161
207.1,0.175,163
207.3,0.178,160
207.5,0.177,164
207.7,0.175,165
207.9,0.173,162
208.1,0.176,159
208.3,0.177,164
208.5,0.176,159
208.7,0.175,163
208.9,0.168,168
209.1,0.17,162
209.3,0.177,157
209.5,0.174,163
209.7,0.175,164
209.9,0.169,167
210.1,0.169,165
210.3,0.17,164
210.5,0.172,166
210.7,0.177,166
210.9,0.176,170
211.1,0.171,173
211.3,0.177,172
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.174,177
212.3,0.172,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,180
213.1,0.171,178
213.3,0.175,177
213.5,0.179,176
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.247,166
214.7,0.283,163
214.9,0.328,158
215.1,0.398,145
215.5,0.5,150
215.7,0.45,121
216.1,0.308,142
216.3,0.281,145
216.5,0.246,152
216.7,0.197,157
216.9,0.188,157
217.1,0.18,162
217.3,0.174,162
217.5,0.169,163
217.7,0.174,162
217.9,0.179,159
218.1,0.173,161
218.3,0.17,163
218.5,0.176,155
218.7,0.172,159
218.9,0.18,152
219.1,0.183,149
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,35
220.9,1.697,36
221.1,1.687,39
221.3,1.681,43
221.5,1.674,45
221.7,1.666,44
221.9,1.661,40
222.1,1.65,34
222.7,0.582,119
222.9,0.554,126
223.1,0.543,129
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.571,125
224.7,1.52,37
224.9,1.503,41
225.1,1.46,46
225.3,1.448,59
225.5,1.44,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.358,43
226.5,1.328,36
226.7,1.314,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.297,32
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,32
229.3,1.257,32
229.5,1.245,33
229.7,1.231,33
229.9,1.22,34
230.1,1.174,35
231.3,0.524,106
231.5,0.516,110
231.7,0.511,111
231.9,0.507,113
232.1,0.505,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.489,121
233.9,0.486,123
234.1,0.485,124
234.3,0.484,124
234.5,0.485,126
234.7,0.483,135
234.9,0.478,142
235.1,0.477,144
235.3,0.477,143
235.5,0.478,147
235.7,0.478,144
235.9,0.477,146
236.1,0.476,144
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.481,133
237.1,0.483,130
237.3,0.484,128
237.5,0.485,125
237.7,0.484,127
237.9,0.486,124
238.1,0.488,122
238.3,0.489,123
238.5,0.492,119
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.51,112
240.5,0.515,111
240.7,0.547,107
240.9,0.596,101
241.9,1.017,35
242.1,1.044,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.04,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.025,57
245.7,1.018,55
246.1,0.888,62
246.3,0.877,62
246.5,0.874,61
246.7,0.872,61
246.9,0.87,63
247.1,0.87,65
247.3,0.868,68
247.5,0.868,69
247.7,0.869,68
247.9,0.869,68
248.1,0.869,66
248.3,0.87,67
248.5,0.871,67
248.7,0.873,66
248.9,0.874,65
249.1,0.874,65
249.3,0.875,65
249.5,0.876,64
249.7,0.876,64
249.9,0.879,61
250.1,0.879,62
250.3,0.879,62
250.5,0.88,62
250.7,0.885,58
250.9,0.888,59
251.1,0.891,59
251.3,0.896,58
251.5,0.901,58
251.7,0.906,58
251.9,0.911,57
252.1,0.878,60
252.3,0.823,70
252.5,0.808,73
252.7,0.8,76
252.9,0.798,80
253.1,0.798,80
253.3,0.796,77
253.5,0.796,80
253.7,0.795,81
253.9,0.796,82
254.1,0.795,81
254.3,0.795,82
254.5,0.795,82
254.7,0.796,81
254.9,0.796,81
255.1,0.797,78
255.3,0.798,77
255.5,0.798,79
255.7,0.8,77
255.9,0.804,74
256.1,0.807,73
256.3,0.807,73
256.5,0.808,74
256.7,0.812,75
256.9,0.818,75
257.1,0.827,73
257.3,0.833,71
257.5,0.836,71
257.7,0.84,72
257.9,0.842,71
258.1,0.845,68
258.3,0.852,66
258.5,0.859,67
258.7,0.866,67
258.9,0.871,66
259.1,0.874,66
259.3,0.877,64
259.5,0.877,68
259.7,0.877,69
259.9,0.877,67
260.1,0.876,68
260.3,0.876,67
260.5,0.876,67
260.7,0.876,68
260.9,0.876,68
261.1,0.876,67
261.3,0.876,67
261.5,0.873,66
261.7,0.87,65
261.9,0.844,69
262.1,0.783,81
262.3,0.768,82
262.5,0.762,83
262.7,0.757,84
262.9,0.756,86
263.1,0.756,87
263.3,0.756,88
263.5,0.754,90
263.7,0.754,89
263.9,0.754,88
264.1,0.751,88
264.3,0.752,85
264.5,0.754,84
264.7,0.757,82
264.9,0.761,82
265.1,0.764,88
265.3,0.767,85
265.5,0.768,85
265.7,0.779,81
265.9,0.787,82
266.1,0.797,78
266.3,0.801,78
266.5,0.807,74
266.7,0.811,74
266.9,0.816,74
267.1,0.819,75
267.3,0.82,75
267.5,0.824,73
267.7,0.826,73
267.9,0.825,74
268.1,0.824,78
268.3,0.822,78
268.5,0.818,80
268.7,0.756,89
268.9,0.726,92
269.1,0.718,92
269.3,0.719,90
269.5,0.712,93
269.7,0.708,93
269.9,0.703,94
270.1,0.702,96
270.3,0.698,100
270.5,0.696,101
270.7,0.693,102
270.9,0.691,99
271.1,0.686,104
271.3,0.685,104
271.5,0.686,102
271.7,0.683,102
271.9,0.681,101
272.1,0.68,100
272.3,0.679,99
272.5,0.678,99
272.7,0.677,99
272.9,0.679,94
273.1,0.679,95
273.3,0.681,96
273.5,0.682,98
273.7,0.686,97
273.9,0.688,102
274.1,0.709,98
274.3,0.713,94
274.7,0.705,102
274.9,0.702,100
275.1,0.698,99
275.3,0.697,95
275.5,0.696,96
275.7,0.694,96
275.9,0.69,98
276.1,0.688,98
276.3,0.691,96
276.5,0.691,96
276.7,0.692,98
276.9,0.694,101
277.1,0.698,98
277.3,0.698,100
277.5,0.706,99
277.7,0.71,101
277.9,0.71,100
278.1,0.712,97
278.3,0.712,96
278.5,0.715,94
278.7,0.721,89
278.9,0.725,89
279.1,0.733,90
279.3,0.754,89
279.5,0.784,89
279.7,0.837,86
279.9,0.845,88
280.1,0.846,92
280.3,0.846,89
280.5,0.845,88
280.7,0.848,88
280.9,0.848,86
281.1,0.845,87
281.3,0.845,82
281.5,0.844,79
281.7,0.842,79
281.9,0.841,75
282.1,0.839,76
282.3,0.838,75
282.5,0.834,75
282.7,0.83,76
282.9,0.826,76
283.1,0.821,75
283.3,0.816,79
283.5,0.812,79
283.7,0.808,79
283.9,0.803,78
284.1,0.798,79
284.3,0.793,80
284.5,0.79,80
284.7,0.787,82
284.9,0.785,82
285.1,0.783,83
285.3,0.78,84
285.5,0.776,87
285.7,0.776,89
285.9,0.776,90
286.1,0.775,90
286.3,0.773,90
286.5,0.772,90
286.7,0.772,85
286.9,0.772,83
287.1,0.773,81
287.3,0.777,82
287.5,0.79,80
287.7,0.817,72
287.9,0.897,60
288.1,0.9,62
288.3,0.903,65
288.5,0.905,67
288.7,0.906,67
288.9,0.907,68
289.1,0.907,70
289.3,0.907,69
289.5,0.908,68
289.7,0.907,68
289.9,0.904,68
290.1,0.904,68
290.3,0.903,65
290.5,0.902,63
290.7,0.898,62
290.9,0.895,61
291.1,0.89,62
291.3,0.887,62
291.5,0.881,63
291.7,0.875,64
291.9,0.866,66
292.1,0.857,67
292.3,0.85,69
292.5,0.843,70
292.7,0.837,72
292.9,0.831,73
293.1,0.826,72
293.3,0.825,72
293.5,0.82,74
293.7,0.816,74
293.9,0.813,76
294.1,0.812,76
294.3,0.811,78
294.5,0.811,79
294.7,0.811,79
294.9,0.81,79
295.1,0.81,81
295.3,0.81,81
295.5,0.809,80
295.7,0.809,80
295.9,0.809,80
296.1,0.809,80
296.3,0.81,79
296.5,0.81,76
296.7,0.811,75
296.9,0.811,76
297.1,0.815,75
297.3,0.83,73
297.5,0.838,71
297.9,0.917,60
298.1,0.922,59
298.3,0.926,59
298.5,0.931,61
298.7,0.934,62
298.9,0.934,62
299.1,0.936,62
299.3,0.938,64
299.5,0.938,65
299.7,0.938,66
299.9,0.938,65
300.1,0.939,66
300.3,0.938,65
300.5,0.938,64
300.7,0.937,63
300.9,0.936,63
301.1,0.936,63
301.3,0.934,62
301.5,0.933,62
301.7,0.932,62
301.9,0.93,63
302.1,0.927,63
302.3,0.924,60
302.5,0.921,58
302.7,0.916,58
302.9,0.911,57
303.1,0.908,56
303.3,0.901,57
303.5,0.895,59
303.7,0.889,59
303.9,0.882,61
304.1,0.878,63
304.3,0.877,63
304.5,0.875,61
304.7,0.87,63
304.9,0.865,63
305.1,0.861,66
305.3,0.857,68
305.5,0.857,68
305.7,0.854,71
305.9,0.852,72
306.1,0.851,72
306.3,0.85,73
306.5,0.851,74
306.7,0.851,70
306.9,0.849,71
307.1,0.849,71
307.3,0.85,71
307.5,0.851,69
307.7,0.854,64
307.9,0.856,67
308.1,0.864,64
308.3,0.882,58
308.7,1.005,60
308.9,1.01,62
309.1,1.012,61
309.3,1.014,63
309.5,1.015,64
309.7,1.015,64
309.9,1.014,63
310.1,1.014,62
310.3,1.013,61
310.5,1.012,61
310.7,1.011,60
310.9,1.008,59
311.1,1.005,57
311.3,1.003,55
311.5,0.999,55
311.7,0.993,55
311.9,0.987,57
312.1,0.98,58
312.3,0.975,58
312.5,0.968,57
312.7,0.963,55
312.9,0.956,55
313.1,0.953,55
313.3,0.948,56
313.5,0.945,55
313.7,0.942,56
313.9,0.939,57
314.1,0.935,58
314.3,0.933,59
314.5,0.933,60
314.7,0.935,62
314.9,0.935,63
315.1,0.932,63
315.3,0.934,61
