azimuth_deg,distance_m,rssi
108.3,3.104,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.742,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.954,40
117.3,2.902,33
117.5,2.886,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.47,41
121.7,3.47,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.512,41
129.9,2.892,53
130.3,2.793,53
130.5,2.788,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,35
132.7,2.84,42
132.9,2.874,44
133.1,2.89,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,32
134.5,2.891,33
134.7,2.927,38
134.9,2.953,40
135.1,2.984,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.166,47
136.7,3.105,41
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.086,36
137.9,3.101,45
138.1,3.078,44
138.3,3.027,37
138.5,3.001,33
138.7,2.994,34
138.9,3.003,33
139.1,3.044,41
139.3,3.046,46
139.5,3.026,38
139.7,3.005,31
139.9,3.016,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.987,39
140.9,2.99,49
141.1,2.985,52
141.3,2.975,52
141.5,2.968,52
141.7,2.961,46
141.9,2.949,37
142.1,2.931,31
142.3,2.928,32
142.5,2.917,35
142.9,2.81,33
143.1,2.814,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.1,2.83,35
144.3,2.766,36
144.5,2.742,34
144.7,2.742,35
144.9,2.772,36
145.1,2.824,34
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,32
147.1,2.785,36
147.3,2.786,45
147.5,2.76,41
147.7,2.737,33
147.9,2.76,41
148.1,2.77,53
148.3,2.761,50
148.5,2.739,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,59
149.9,2.727,56
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,44
151.1,2.693,41
151.3,2.666,34
151.5,2.656,33
151.7,2.665,40
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.652,47
153.5,2.173,45
153.7,2.153,54
153.9,2.157,61
154.1,2.158,55
154.3,2.147,46
154.5,2.134,42
154.7,2.162,50
155.1,2.229,53
155.3,2.162,46
155.5,2.137,42
155.7,2.137,38
155.9,2.168,33
156.3,2.286,30
156.5,2.32,31
156.7,2.351,32
157.1,2.482,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,69
160.1,2.549,68
160.3,2.547,69
160.5,2.543,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,70
161.9,2.529,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.513,71
163.7,2.509,71
163.9,2.508,70
164.1,2.507,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,69
165.9,2.28,66
166.1,0.164,153
166.3,0.161,163
166.5,0.163,162
166.7,0.159,166
166.9,0.159,164
167.1,0.156,170
167.3,0.164,166
167.5,0.167,164
167.7,0.166,167
167.9,0.156,172
168.1,0.168,168
168.3,0.168,167
168.5,0.165,167
168.7,0.165,166
168.9,0.169,165
169.1,0.17,168
169.3,0.184,160
169.5,0.169,164
169.7,0.168,164
169.9,0.166,165
170.1,0.17,165
170.3,0.166,170
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.164,176
171.3,0.161,181
171.5,0.158,181
171.7,0.156,180
171.9,0.153,182
172.1,0.152,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.16,178
173.9,0.163,178
174.1,0.164,175
174.3,0.16,176
174.5,0.163,171
174.7,0.163,172
174.9,0.161,168
175.1,0.159,166
175.3,0.162,164
175.5,0.168,161
175.7,0.163,162
175.9,0.163,162
176.1,0.164,160
176.3,0.163,162
176.5,0.16,164
176.9,0.162,161
177.1,0.165,161
177.3,0.164,160
177.5,0.161,161
177.7,0.179,149
177.9,0.169,153
178.1,0.16,158
178.5,2.462,69
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.467,74
182.3,2.469,75
182.5,2.472,75
182.7,2.471,74
182.9,2.471,74
183.1,2.475,74
183.3,2.475,75
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,73
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,70
186.5,0.244,140
186.7,0.225,147
186.9,0.236,143
187.1,0.218,151
187.3,0.218,148
187.5,0.218,148
187.7,0.211,153
187.9,0.213,154
188.1,0.252,155
188.3,0.268,155
188.5,0.273,156
188.7,0.271,157
188.9,0.269,160
189.1,0.271,158
189.3,0.275,158
189.5,0.273,153
189.7,0.261,150
189.9,0.223,150
190.1,0.213,156
190.3,0.191,167
190.5,0.178,171
190.7,0.175,176
190.9,0.172,177
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.168,173
192.3,0.171,167
192.5,0.179,155
193.1,0.18,150
193.3,0.173,156
193.5,0.166,160
193.7,0.168,162
193.9,0.164,165
194.1,0.16,168
194.3,0.164,162
194.5,0.164,164
194.7,0.164,165
194.9,0.166,165
195.1,0.168,161
195.3,0.165,162
195.5,0.162,163
195.7,0.165,160
195.9,0.161,162
196.1,0.161,165
196.3,0.163,164
196.5,0.167,159
196.7,0.162,162
196.9,0.16,166
197.1,0.164,161
197.3,0.161,166
197.5,0.16,166
197.7,0.161,167
197.9,0.162,163
198.1,0.158,169
198.3,0.154,170
198.5,0.161,165
198.7,0.164,165
198.9,0.165,166
199.1,0.167,166
199.3,0.17,167
199.5,0.17,167
199.7,0.167,172
199.9,0.169,169
200.1,0.164,175
200.3,0.169,174
200.5,0.168,176
200.7,0.169,177
200.9,0.17,177
201.1,0.167,179
201.3,0.164,181
201.5,0.161,181
201.7,0.161,180
201.9,0.16,181
202.1,0.159,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.164,176
203.7,0.163,176
203.9,0.159,176
204.1,0.158,174
204.3,0.16,172
204.5,0.161,170
204.7,0.165,167
204.9,0.165,166
205.1,0.166,165
205.3,0.166,167
205.5,0.167,167
205.7,0.166,165
205.9,0.165,168
206.1,0.166,167
206.3,0.165,167
206.5,0.163,169
206.7,0.169,166
206.9,0.168,166
207.1,0.163,165
207.3,0.158,169
207.5,0.156,170
207.7,0.155,169
207.9,0.158,165
208.1,0.159,164
208.3,0.161,161
208.5,0.153,166
208.7,0.161,161
208.9,0.164,161
209.1,0.176,154
209.3,0.185,147
209.5,1.626,33
209.7,1.613,34
209.9,1.601,35
210.1,1.594,37
210.3,1.583,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,41
212.1,1.462,43
212.3,1.436,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.383,65
214.3,1.368,60
214.5,1.349,55
214.7,1.331,48
214.9,1.31,42
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,33
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.224,33
217.5,1.205,34
217.7,1.182,34
217.9,1.145,35
219.1,0.516,110
219.3,0.509,109
219.5,0.505,111
219.7,0.5,115
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.49,118
220.7,0.488,118
220.9,0.485,119
221.1,0.485,118
221.3,0.483,121
221.5,0.48,123
221.7,0.477,124
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,137
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.475,127
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.479,124
226.1,0.481,123
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,117
227.5,0.493,116
227.7,0.494,116
227.9,0.496,116
228.1,0.502,112
228.3,0.507,110
228.5,0.517,109
228.7,0.568,105
228.9,0.603,100
229.7,0.962,41
229.9,1.008,42
230.1,1.031,45
230.3,1.039,51
230.5,1.041,53
230.7,1.038,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,63
232.1,1.03,62
232.3,1.025,60
232.5,1.022,57
232.7,1.021,56
232.9,1.016,54
233.1,1.013,54
233.3,1.003,55
233.5,0.926,56
233.7,0.885,58
233.9,0.87,63
234.1,0.866,60
234.3,0.864,60
234.5,0.861,63
234.7,0.858,65
234.9,0.858,67
235.1,0.858,69
235.3,0.858,66
235.5,0.858,66
235.7,0.857,66
235.9,0.858,65
236.1,0.859,65
236.3,0.86,64
236.5,0.859,68
236.7,0.862,64
236.9,0.863,63
237.1,0.864,63
237.3,0.865,63
237.5,0.868,60
237.7,0.871,61
237.9,0.873,60
238.1,0.875,58
238.3,0.877,56
238.5,0.879,56
238.7,0.879,61
238.9,0.885,58
239.1,0.891,58
239.3,0.901,55
239.5,0.907,56
239.7,0.902,55
239.9,0.835,68
240.1,0.808,73
240.3,0.794,76
240.5,0.791,77
240.7,0.789,79
240.9,0.788,77
241.1,0.788,77
241.3,0.79,75
241.5,0.784,78
241.7,0.782,81
241.9,0.782,81
242.1,0.782,82
242.3,0.783,82
242.5,0.784,79
242.7,0.784,78
242.9,0.786,77
243.1,0.786,76
243.3,0.788,77
243.5,0.79,76
243.7,0.792,75
243.9,0.793,74
244.1,0.795,75
244.3,0.798,75
244.5,0.801,75
244.7,0.808,76
244.9,0.816,71
245.1,0.825,68
245.3,0.828,68
245.5,0.832,68
245.7,0.835,67
245.9,0.84,68
246.1,0.848,68
246.3,0.856,65
246.5,0.861,64
246.7,0.865,64
246.9,0.866,66
247.1,0.868,67
247.3,0.869,65
247.5,0.869,66
247.7,0.869,67
247.9,0.872,66
248.1,0.872,67
248.3,0.871,67
248.5,0.871,66
248.7,0.871,66
248.9,0.869,66
249.1,0.868,65
249.3,0.867,65
249.5,0.866,65
249.7,0.864,64
249.9,0.851,66
250.1,0.796,77
250.3,0.771,81
250.5,0.761,83
250.7,0.758,82
250.9,0.754,84
251.1,0.751,86
251.3,0.749,89
251.5,0.75,89
251.7,0.75,89
251.9,0.752,88
252.1,0.751,91
252.3,0.753,92
252.5,0.755,92
252.7,0.758,87
252.9,0.758,84
253.1,0.758,82
253.3,0.762,84
253.5,0.769,82
253.7,0.779,80
253.9,0.791,80
254.1,0.801,78
254.3,0.807,75
254.5,0.811,75
254.7,0.816,73
254.9,0.819,72
255.1,0.825,71
255.3,0.827,73
255.5,0.83,74
255.7,0.832,74
255.9,0.833,74
256.1,0.834,78
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.834,78
257.1,0.833,77
257.3,0.832,78
257.5,0.829,76
257.7,0.823,74
257.9,0.762,83
258.1,0.733,85
258.3,0.722,89
258.5,0.719,90
258.7,0.717,89
258.9,0.716,90
259.1,0.715,92
259.3,0.715,91
259.5,0.713,94
259.7,0.711,96
259.9,0.71,96
260.1,0.71,97
260.3,0.709,96
260.5,0.708,97
260.7,0.707,97
260.9,0.707,95
261.1,0.709,94
261.3,0.71,93
261.5,0.712,93
261.7,0.714,92
261.9,0.716,90
262.1,0.716,92
262.3,0.72,89
262.5,0.722,89
262.7,0.725,92
262.9,0.731,97
263.1,0.735,94
263.3,0.737,90
263.5,0.736,92
263.7,0.732,98
263.9,0.728,97
264.1,0.727,93
264.3,0.724,94
264.5,0.724,94
264.7,0.725,94
264.9,0.726,94
265.1,0.728,94
265.3,0.73,94
265.5,0.73,95
265.7,0.73,98
265.9,0.73,102
266.1,0.73,107
266.3,0.729,105
266.5,0.727,99
266.7,0.727,93
266.9,0.73,91
267.1,0.733,89
267.3,0.736,87
267.5,0.739,87
267.7,0.748,86
267.9,0.765,89
268.1,0.794,91
268.3,0.849,92
268.5,0.855,90
268.7,0.855,89
268.9,0.852,84
269.1,0.852,80
269.3,0.85,77
269.5,0.848,76
269.7,0.847,77
269.9,0.846,74
270.1,0.841,74
270.3,0.838,76
270.5,0.834,76
270.7,0.831,76
270.9,0.828,74
271.1,0.823,76
271.3,0.817,75
271.5,0.812,75
271.7,0.807,78
271.9,0.803,79
272.1,0.798,81
272.3,0.793,81
272.5,0.789,81
272.7,0.787,81
272.9,0.785,82
273.1,0.783,84
273.3,0.782,83
273.5,0.78,85
273.7,0.778,86
273.9,0.777,90
274.1,0.777,91
274.3,0.778,91
274.5,0.778,90
274.7,0.778,86
274.9,0.778,83
275.1,0.781,83
275.3,0.781,83
275.5,0.79,81
275.7,0.817,74
276.1,0.904,64
276.3,0.908,63
276.5,0.908,65
276.7,0.909,66
276.9,0.91,68
277.1,0.911,68
277.3,0.911,69
277.5,0.91,68
277.7,0.91,68
277.9,0.909,67
278.1,0.908,68
278.3,0.908,65
278.5,0.906,63
278.7,0.904,62
278.9,0.899,64
279.1,0.895,63
279.3,0.891,63
279.5,0.885,65
279.7,0.88,64
279.9,0.872,65
280.1,0.862,68
280.3,0.851,72
280.5,0.844,73
280.7,0.837,72
280.9,0.831,74
281.1,0.828,74
281.3,0.824,73
281.5,0.817,74
281.7,0.813,74
281.9,0.812,76
282.1,0.812,77
282.3,0.811,77
282.5,0.809,80
282.7,0.807,81
282.9,0.807,81
283.1,0.807,80
283.3,0.807,82
283.5,0.805,84
283.7,0.804,84
283.9,0.806,84
284.1,0.807,81
284.3,0.807,80
284.5,0.809,77
284.7,0.809,76
284.9,0.809,75
285.1,0.813,77
285.3,0.821,78
285.5,0.838,73
285.7,0.888,62
285.9,0.918,61
286.1,0.923,61
286.3,0.926,61
286.5,0.927,62
286.7,0.931,65
286.9,0.932,66
287.1,0.932,66
287.3,0.935,67
287.5,0.934,68
287.7,0.935,69
287.9,0.932,68
288.1,0.932,68
288.3,0.933,69
288.5,0.933,66
288.7,0.933,65
288.9,0.931,64
289.1,0.928,62
289.3,0.927,62
289.5,0.924,61
289.7,0.92,63
289.9,0.918,63
290.1,0.916,60
290.3,0.912,59
290.5,0.906,59
290.7,0.902,59
290.9,0.896,58
291.1,0.89,60
291.3,0.883,63
291.5,0.877,64
291.7,0.873,63
291.9,0.87,63
292.1,0.864,64
292.3,0.858,64
292.5,0.855,67
292.7,0.854,68
292.9,0.851,69
293.1,0.85,70
293.3,0.848,71
293.5,0.848,71
293.7,0.846,76
293.9,0.845,77
294.1,0.844,80
294.3,0.844,78
294.5,0.844,78
294.7,0.845,76
294.9,0.847,74
295.1,0.848,71
295.3,0.851,68
295.5,0.854,65
295.7,0.863,67
295.9,0.881,63
296.3,1.005,63
296.5,1.008,64
296.7,1.01,65
296.9,1.01,65
297.1,1.01,64
297.3,1.009,63
297.5,1.008,62
297.7,1.007,61
297.9,1.005,61
298.1,1.003,60
298.3,1,59
298.5,0.995,57
298.7,0.991,56
298.9,0.987,56
299.1,0.983,57
299.3,0.978,58
299.5,0.97,58
299.7,0.963,57
299.9,0.958,56
300.1,0.955,56
300.3,0.953,55
300.5,0.948,56
300.7,0.943,56
300.9,0.94,57
301.1,0.936,58
301.3,0.934,59
301.5,0.935,60
301.7,0.935,61
301.9,0.935,62
302.1,0.935,65
302.3,0.934,67
302.5,0.935,64
302.7,0.935,61
302.9,0.935,60
303.1,0.935,59
303.3,0.935,58
303.5,0.938,58
303.7,0.942,59
303.9,0.956,61
304.1,0.981,62
304.5,1.065,61
304.7,1.064,61
304.9,1.064,60
305.1,1.063,59
305.3,1.061,59
305.5,1.057,57
305.7,1.053,56
305.9,1.051,56
306.1,1.047,56
306.3,1.043,57
306.5,1.039,58
306.7,1.036,57
306.9,1.032,57
307.1,1.028,58
307.3,1.026,56
307.5,1.023,57
307.7,1.019,58
307.9,1.017,59
308.1,1.018,61
308.3,1.017,63
308.5,1.015,64
308.7,1.017,66
308.9,1.018,66
309.1,1.019,65
309.3,1.019,63
309.5,1.018,60
309.7,1.02,58
309.9,1.024,57
310.1,1.029,58
310.3,1.048,62
310.5,1.079,63
310.7,1.145,66
310.9,1.147,65
311.1,1.147,64
311.3,1.147,64
311.5,1.147,64
311.7,1.143,64
311.9,1.135,64
312.1,1.126,63
312.3,1.111,62
312.9,0.808,74
313.1,0.797,77
313.3,0.791,78
313.5,0.791,77
313.7,0.791,75
313.9,0.787,76
314.1,0.787,75
314.3,0.782,76
314.5,0.78,76
314.7,0.777,81
314.9,0.774,82
315.1,0.773,81
315.3,0.773,77
