azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,170
45.9,0.168,168
46.1,0.168,169
46.3,0.169,167
46.5,0.17,168
46.7,0.174,165
46.9,0.174,168
47.1,0.175,166
47.3,0.185,164
47.5,0.181,165
47.7,0.183,164
47.9,0.185,163
48.1,0.188,162
48.3,0.188,162
48.5,0.176,165
48.7,0.184,160
48.9,0.19,157
49.1,0.188,160
49.3,0.201,157
49.5,0.198,159
49.7,0.196,158
49.9,0.207,153
50.1,0.211,153
50.3,0.22,150
50.5,0.224,147
50.7,0.228,147
50.9,0.273,139
51.1,0.211,145
51.9,0.537,98
52.1,0.579,91
52.3,0.593,89
52.5,0.582,91
52.7,0.632,78
52.9,0.625,83
53.1,0.652,76
53.3,0.665,74
53.5,0.68,70
53.9,0.763,56
54.1,0.778,55
54.3,0.801,50
54.5,0.823,44
54.7,0.829,41
54.9,0.836,23
55.1,3.164,24
55.3,3.161,22
55.5,0.715,62
55.7,0.705,74
55.9,0.698,76
56.1,0.692,78
56.3,0.685,79
56.5,0.674,85
56.7,0.676,85
56.9,0.676,85
57.1,0.68,82
57.3,0.68,85
57.5,0.679,83
57.7,0.683,78
57.9,0.705,68
58.1,0.7,66
58.5,3.006,17
58.7,3.004,12
62.5,0.135,163
62.7,0.128,173
62.9,0.137,171
63.1,0.133,176
63.3,0.134,177
63.5,0.134,178
63.7,0.131,180
63.9,0.132,181
64.1,0.134,181
64.3,0.134,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,181
65.7,0.135,183
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.129,180
67.1,0.132,173
67.3,0.131,171
67.5,0.13,168
67.7,0.126,162
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.12,48
70.9,3.115,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.049,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
74.9,2.964,34
75.5,2.946,45
75.7,2.949,43
75.9,2.963,37
76.7,0.124,163
77.7,0.115,166
77.9,0.117,165
78.1,0.125,157
78.3,0.114,164
78.7,0.107,165
78.9,0.111,169
79.1,0.109,171
79.5,0.096,167
79.7,0.101,169
79.9,0.104,167
80.3,0.104,170
80.5,0.12,159
80.7,0.116,167
80.9,0.102,174
81.1,0.101,177
81.3,0.102,180
81.5,0.101,182
81.7,0.1,183
81.9,0.102,186
82.1,0.101,185
82.3,0.101,187
82.5,0.102,187
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,191
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,189
85.9,0.098,187
86.1,0.099,185
86.3,0.102,183
86.5,0.097,183
86.7,0.099,180
86.9,0.098,177
87.1,0.101,170
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.089,170
92.5,0.105,170
92.7,0.106,171
92.9,0.1,175
93.1,0.101,175
93.3,0.103,176
93.5,0.102,177
93.7,0.105,174
93.9,0.1,178
94.1,0.098,178
94.3,0.097,179
94.5,0.1,178
94.7,0.103,177
94.9,0.103,177
95.1,0.104,175
95.3,0.105,171
95.5,0.1,173
95.7,0.102,173
95.9,0.101,170
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.746,39
103.3,2.422,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,49
104.1,2.34,51
104.3,2.326,49
104.5,2.333,46
104.7,2.349,45
104.9,2.412,45
105.3,2.819,51
105.5,2.868,57
105.7,2.857,49
105.9,2.827,38
106.1,2.824,38
106.3,2.876,51
106.5,2.898,58
106.7,2.89,50
106.9,2.855,37
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.838,35
107.9,2.837,35
108.1,2.889,44
108.3,2.909,53
108.5,2.919,59
108.7,2.923,58
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.875,39
109.7,2.852,33
109.9,2.895,41
110.1,2.921,50
110.3,2.917,43
110.5,2.882,32
110.7,2.917,39
110.9,2.942,51
111.1,2.946,52
111.3,2.931,39
111.5,2.872,31
111.7,2.931,40
111.9,2.951,52
112.1,2.943,49
112.3,2.859,43
112.5,2.843,41
112.7,2.841,43
112.9,2.848,42
113.1,2.878,48
113.3,2.944,51
113.5,2.956,39
113.9,2.869,30
114.1,2.839,29
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.836,30
115.1,2.922,37
115.3,2.965,44
115.5,2.992,51
115.7,3.011,54
115.9,3.014,55
116.1,3.016,55
116.7,2.606,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.848,29
118.3,2.828,28
118.5,2.819,29
118.7,2.819,28
118.9,2.854,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,39
120.5,2.623,44
120.9,3.086,30
121.1,3.065,25
121.3,3.124,31
121.5,3.127,32
121.7,3.119,32
121.9,3.065,30
122.3,2.829,34
122.5,2.812,36
122.7,2.791,35
122.9,2.776,34
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.679,35
124.5,2.667,35
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.652,44
128.3,2.657,42
128.5,2.665,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.793,32
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.894,32
131.5,2.935,45
131.7,2.992,51
132.1,3.437,45
132.5,2.936,52
132.7,2.922,49
132.9,2.925,49
133.1,2.924,49
133.3,2.93,51
133.9,3.528,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.499,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.497,40
140.1,3.498,41
140.3,3.499,41
