azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,171
45.9,0.161,169
46.1,0.162,170
46.3,0.164,168
46.5,0.161,173
46.7,0.164,169
46.9,0.166,169
47.1,0.17,165
47.3,0.163,168
47.5,0.165,168
47.7,0.172,164
47.9,0.169,165
48.1,0.171,165
48.3,0.177,162
48.5,0.179,160
48.7,0.179,159
48.9,0.174,164
49.1,0.171,163
49.3,0.191,159
49.5,0.194,159
49.7,0.198,158
49.9,0.199,157
50.1,0.233,149
50.3,0.242,150
50.5,0.287,143
50.7,0.301,138
50.9,0.339,132
51.1,0.362,128
51.3,0.385,124
51.5,0.392,127
51.7,0.413,122
51.9,0.421,121
52.1,0.431,121
52.3,0.44,120
52.5,0.444,120
52.7,0.448,117
52.9,0.453,119
53.1,0.462,118
53.3,0.465,116
53.5,0.469,117
53.7,0.472,115
53.9,0.474,117
54.1,0.476,114
54.3,0.475,116
54.5,0.474,117
54.7,0.477,117
54.9,0.477,117
55.1,0.477,116
55.3,0.477,117
55.5,0.478,117
55.7,0.473,119
55.9,0.472,118
56.1,0.473,117
56.3,0.469,121
56.5,0.469,120
56.7,0.47,119
56.9,0.471,118
57.1,0.468,121
57.3,0.469,119
57.5,0.471,117
57.7,0.468,121
57.9,0.47,119
58.1,0.47,119
58.3,0.47,119
58.5,0.469,121
58.7,0.474,118
58.9,0.475,117
59.1,0.475,117
59.3,0.478,115
59.5,0.478,115
59.7,0.477,114
59.9,0.476,115
60.1,0.474,117
60.3,0.474,115
60.5,0.475,114
60.7,0.471,113
60.9,0.468,113
61.1,0.47,106
61.5,0.41,111
62.5,0.142,165
62.7,0.134,171
62.9,0.134,173
63.1,0.135,177
63.3,0.138,177
63.5,0.133,180
63.7,0.132,182
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.134,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,184
65.7,0.137,180
65.9,0.135,182
66.1,0.135,180
66.3,0.133,181
66.5,0.131,179
66.7,0.135,176
66.9,0.133,177
67.1,0.13,174
67.3,0.126,175
67.5,0.132,169
68.1,3.203,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.947,40
75.5,2.946,45
75.9,2.964,38
76.1,2.975,33
76.7,0.105,168
76.9,0.113,161
77.1,0.107,168
77.7,0.12,168
77.9,0.122,165
78.1,0.123,158
78.3,2.895,38
78.5,0.101,166
79.1,0.1,170
79.3,0.094,170
79.7,0.122,162
79.9,0.126,159
80.1,3.009,41
80.3,0.098,168
80.5,0.095,168
80.7,0.117,168
80.9,0.089,174
81.1,0.105,175
81.3,0.104,179
81.5,0.114,175
81.7,0.102,183
81.9,0.105,184
82.1,0.1,187
82.3,0.102,187
82.5,0.106,187
82.7,0.106,187
82.9,0.104,189
83.1,0.104,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.095,183
86.7,0.098,180
86.9,0.101,173
87.1,0.104,169
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,30
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,30
91.1,2.298,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.102,166
92.1,0.1,168
92.3,0.106,170
92.5,0.1,173
92.7,0.101,174
92.9,0.106,172
93.1,0.102,176
93.3,0.104,174
93.5,0.106,174
93.7,0.103,177
93.9,0.102,177
94.1,0.095,177
94.3,0.099,178
94.5,0.106,173
94.7,0.099,176
94.9,0.104,176
95.1,0.108,173
95.3,0.092,175
95.5,0.104,172
95.7,0.1,172
95.9,0.104,162
96.1,0.105,164
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.351,45
104.9,2.409,46
105.3,2.815,50
105.5,2.863,57
105.7,2.859,49
105.9,2.826,39
106.1,2.821,36
106.3,2.878,50
106.5,2.897,59
106.7,2.89,51
106.9,2.857,38
107.1,2.834,34
107.3,2.875,44
107.5,2.869,44
107.7,2.844,36
107.9,2.836,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.924,57
109.3,2.905,50
109.5,2.876,39
109.7,2.853,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.7,2.926,39
111.9,2.952,52
112.1,2.948,49
112.3,2.866,43
112.5,2.843,41
112.7,2.842,43
112.9,2.849,42
113.1,2.872,48
113.3,2.94,51
113.5,2.957,40
113.7,2.911,31
113.9,2.87,30
114.1,2.846,29
114.3,2.818,29
114.5,2.81,29
114.7,2.809,29
114.9,2.836,29
115.1,2.92,36
115.3,2.962,44
115.5,2.99,51
115.7,3.006,54
115.9,3.013,54
116.1,3.014,55
116.7,2.613,38
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.829,29
118.5,2.822,28
118.7,2.819,29
118.9,2.849,30
119.1,2.904,33
119.3,2.93,33
120.1,2.585,35
120.3,2.584,38
120.5,2.624,44
120.9,3.085,30
121.1,3.058,24
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,34
123.1,2.761,35
123.3,2.746,34
123.5,2.73,34
123.7,2.717,35
123.9,2.704,34
124.1,2.691,35
124.3,2.68,35
124.5,2.667,36
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,39
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.722,44
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,32
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.929,45
131.7,2.985,50
132.1,3.437,46
132.5,2.937,52
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.935,50
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,39
135.1,3.484,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.488,41
137.3,3.488,40
137.5,3.491,40
137.7,3.491,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.523,37
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.3,2.761,50
144.5,2.804,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,46
145.5,2.778,33
145.7,2.784,33
145.9,2.788,32
146.1,2.793,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.851,34
147.3,2.884,39
147.5,2.906,42
147.7,2.939,44
147.9,2.975,47
148.1,3.035,48
148.5,3.242,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.192,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.07,33
151.3,3.104,41
151.5,3.112,50
151.7,3.074,44
151.9,3.031,35
152.1,3.01,33
152.3,3.005,34
152.5,3.017,36
152.7,3.057,45
152.9,3.054,47
153.1,3.027,36
153.3,3.021,34
153.5,3.031,44
153.7,3.031,47
153.9,3.016,36
154.1,2.996,32
154.3,3.003,43
154.5,3.003,53
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.925,43
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,42
157.3,2.908,50
157.5,2.902,50
157.7,2.891,47
157.9,2.87,38
158.1,2.837,31
158.3,2.856,38
158.5,2.865,46
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.786,40
159.9,2.742,36
160.1,2.723,37
160.3,2.729,35
160.5,2.765,38
160.7,2.802,49
160.9,2.796,52
161.1,2.766,40
161.3,2.75,33
161.5,2.779,45
161.7,2.782,58
161.9,2.772,50
162.1,2.742,36
162.3,2.744,36
162.5,2.754,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,37
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,60
166.7,2.63,44
167.1,2.106,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,43
168.3,2.129,48
168.5,2.215,51
168.7,2.19,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,37
169.7,2.3,31
169.9,2.328,32
170.1,2.357,33
170.3,2.399,35
170.5,2.466,45
170.7,2.535,53
170.9,2.536,52
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.555,71
174.1,2.553,71
174.3,2.552,71
174.5,2.548,71
174.7,2.544,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,72
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,2.305,71
179.3,0.177,159
179.5,0.173,164
179.7,0.179,163
179.9,0.179,168
180.1,0.177,169
180.3,0.18,166
180.5,0.18,169
180.7,0.178,170
180.9,0.177,171
181.1,0.176,170
181.3,0.173,174
181.5,0.174,172
181.7,0.174,172
181.9,0.174,171
182.1,0.175,171
182.3,0.175,171
182.5,0.175,174
182.7,0.178,171
182.9,0.179,169
183.1,0.18,170
183.3,0.178,170
183.5,0.178,170
183.7,0.179,169
183.9,0.179,170
184.1,0.178,169
184.3,0.174,173
184.5,0.178,172
184.7,0.18,174
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,181
185.9,0.169,180
186.1,0.169,180
186.3,0.169,181
186.5,0.171,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,175
187.5,0.179,172
187.7,0.175,171
187.9,0.178,169
188.1,0.181,165
188.3,0.177,163
188.5,0.173,162
188.7,0.17,162
188.9,0.172,162
189.1,0.176,163
189.3,0.182,160
189.5,0.18,164
189.7,0.182,158
189.9,0.181,159
190.1,0.175,160
190.3,0.176,160
190.5,0.172,161
190.7,0.172,162
190.9,0.18,156
191.1,0.183,155
191.3,0.184,153
