azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.152,179
45.9,0.148,178
46.1,0.15,172
46.3,0.145,170
46.5,0.136,168
46.9,2.924,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.907,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.957,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.104,28
51.3,3.121,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,30
52.5,3.261,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,41
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
54.7,3.21,43
55.1,3.194,43
55.3,3.188,43
55.9,3.168,45
56.3,3.16,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.117,47
57.9,3.112,48
58.1,3.105,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,47
59.1,0.109,171
59.3,0.108,176
59.5,0.105,182
59.7,0.108,183
59.9,0.11,184
60.1,0.106,186
60.3,0.107,186
60.5,0.11,186
60.7,0.111,188
60.9,0.109,188
61.1,0.109,187
61.3,0.106,189
61.5,0.105,188
61.7,0.107,187
61.9,0.106,187
62.1,0.107,188
62.3,0.107,187
62.5,0.109,188
62.7,0.11,186
62.9,0.108,187
63.1,0.106,186
63.3,0.105,187
63.5,0.107,183
63.7,0.102,183
63.9,0.102,180
64.1,0.1,173
64.5,2.896,46
64.7,2.899,38
64.9,2.921,36
65.1,2.966,39
65.3,2.967,45
65.5,2.929,48
65.7,2.914,48
65.9,2.914,43
66.1,2.935,37
66.3,3.003,44
66.5,2.992,48
66.7,2.924,50
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,45
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.5,2.866,48
69.7,2.869,45
69.9,2.873,39
70.1,2.856,41
70.3,2.849,45
70.5,2.843,42
70.7,2.822,37
70.9,2.805,40
71.1,2.804,46
71.3,2.809,46
71.5,2.819,42
71.7,2.849,37
71.9,2.893,43
72.1,2.894,52
72.3,2.903,48
72.5,2.931,43
72.7,3.049,41
72.9,3.049,41
73.1,3.047,41
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,30
75.7,2.304,31
75.9,2.302,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,33
88.3,2.324,38
88.9,2.873,60
89.3,2.727,41
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.321,40
90.5,2.289,37
90.7,2.288,38
90.9,2.297,39
91.1,2.341,44
91.7,2.76,44
91.9,2.763,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.776,45
93.3,2.778,44
93.5,2.779,44
