azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.15,173
46.3,0.145,171
46.5,0.142,165
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.5,3.179,44
55.7,3.173,44
55.9,3.169,45
56.1,0.123,162
56.3,3.159,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.102,173
59.3,0.106,176
59.5,0.104,182
59.7,0.104,183
59.9,0.107,184
60.1,0.106,184
60.3,0.107,185
60.5,0.109,187
60.7,0.108,188
60.9,0.109,187
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.106,189
61.9,0.105,187
62.1,0.104,189
62.3,0.106,187
62.5,0.109,187
62.7,0.108,188
62.9,0.109,186
63.1,0.105,186
63.3,0.106,185
63.5,0.107,184
63.7,0.118,175
63.9,0.102,178
64.1,0.103,176
64.5,2.895,48
64.7,2.9,39
64.9,2.919,35
65.1,2.948,38
65.3,2.967,43
65.5,2.929,47
65.7,2.916,48
65.9,2.913,44
66.1,2.931,37
66.3,2.999,43
66.5,2.99,48
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.887,39
69.3,2.868,44
69.5,2.865,49
69.7,2.866,46
70.1,2.859,41
70.3,2.85,45
70.5,2.845,42
70.7,2.827,37
70.9,2.803,41
71.1,2.802,47
71.3,2.804,46
71.5,2.818,41
71.9,2.891,44
72.1,2.894,52
72.3,2.907,48
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,33
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.286,32
87.9,2.284,33
88.1,2.29,32
88.3,2.322,36
88.9,2.874,60
89.3,2.728,41
89.7,2.417,42
89.9,2.413,44
90.1,2.376,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.334,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,44
94.1,2.782,44
94.3,2.784,43
94.5,2.786,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.797,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.897,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.982,57
102.9,2.631,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.464,37
103.9,2.46,37
104.1,2.467,38
104.3,2.515,38
104.7,2.966,37
104.9,3.007,45
105.1,3.001,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.672,36
106.3,2.596,33
106.5,2.588,37
106.7,2.621,46
107.3,3.076,37
107.5,3.038,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,36
108.3,3.105,29
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,36
110.1,2.716,35
110.3,2.7,36
110.5,2.689,35
110.7,2.681,35
110.9,2.669,35
