azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,179
46.1,0.148,177
46.3,0.146,170
46.5,0.136,169
46.9,2.919,30
47.1,2.911,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.885,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.925,29
48.9,2.939,27
49.1,2.954,28
49.3,2.97,29
49.5,2.985,28
49.7,2.996,27
49.9,3.009,27
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,31
52.5,3.262,34
52.7,3.273,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.248,41
53.7,3.238,42
53.9,3.232,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.5,3.18,43
56.1,3.161,45
56.3,3.158,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.103,173
59.3,0.103,177
59.5,0.105,180
59.7,0.107,183
59.9,0.108,184
60.1,0.103,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,185
63.1,0.103,188
63.3,0.101,185
63.5,0.102,185
63.7,0.101,181
63.9,0.099,180
64.1,0.101,172
64.5,2.892,48
64.7,2.898,39
64.9,2.921,35
65.1,2.96,38
65.3,2.971,43
65.5,2.928,47
65.7,2.917,47
65.9,2.912,44
66.1,2.934,38
66.3,3.003,44
66.5,2.98,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.919,38
69.1,2.889,39
69.3,2.87,42
69.5,2.864,48
69.9,2.871,40
70.1,2.861,39
70.3,2.848,44
70.5,2.843,45
70.7,2.827,38
70.9,2.804,38
71.1,2.801,45
71.3,2.805,47
71.5,2.818,42
71.7,2.851,39
71.9,2.89,44
72.1,2.895,51
72.3,2.907,47
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,31
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.32,37
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.3,2.315,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,42
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,41
96.5,2.805,41
96.7,2.81,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,57
102.5,2.971,57
102.9,2.627,41
103.1,2.551,34
103.3,2.537,37
103.5,2.493,38
103.7,2.463,37
103.9,2.461,37
104.1,2.474,37
104.3,2.514,39
104.7,2.964,37
104.9,3.009,45
105.1,3.001,42
105.3,2.951,37
105.5,2.947,34
105.7,2.944,33
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.044,30
107.7,3.09,39
107.9,3.096,42
108.1,3.107,36
108.3,3.104,29
108.7,2.858,36
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,41
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.959,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.528,45
120.9,3.531,45
121.1,3.515,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.503,42
129.9,2.897,53
130.3,2.795,52
130.5,2.788,53
130.7,2.817,55
131.1,3.442,43
131.3,3.431,43
131.9,2.795,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.84,42
132.9,2.873,44
133.1,2.889,44
133.3,2.875,41
133.5,2.851,33
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.873,33
134.5,2.888,33
134.7,2.924,38
134.9,2.952,40
135.1,2.986,42
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.109,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,32
137.7,3.087,36
137.9,3.099,45
138.1,3.08,44
138.3,3.028,36
138.5,3.003,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,41
139.3,3.045,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.019,47
140.3,3.01,38
140.5,2.973,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.929,32
142.5,2.919,35
142.7,2.859,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.1,2.83,35
144.3,2.765,36
144.5,2.741,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,34
145.3,2.801,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,34
146.7,2.707,35
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,32
147.9,2.761,41
148.1,2.77,53
148.3,2.762,51
148.5,2.736,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,60
149.5,2.734,59
149.7,2.731,59
149.9,2.727,56
150.1,2.717,46
150.3,2.701,36
150.5,2.688,31
150.7,2.698,37
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.656,33
151.7,2.666,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.65,48
153.5,2.172,44
153.7,2.152,54
153.9,2.156,61
154.1,2.156,55
154.3,2.147,46
154.5,2.136,42
154.7,2.17,51
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.174,33
156.3,2.288,31
156.5,2.317,31
156.7,2.35,32
157.1,2.487,45
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.507,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.557,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,69
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,70
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.486,69
165.5,2.442,69
165.9,2.273,66
166.1,0.169,151
166.3,0.163,159
166.5,0.164,163
166.7,0.162,165
166.9,0.161,165
167.1,0.156,169
167.3,0.16,168
167.5,0.163,167
167.7,0.167,167
167.9,0.171,166
168.1,0.17,167
168.3,0.17,166
168.5,0.169,167
168.7,0.169,165
168.9,0.168,164
169.1,0.164,166
169.3,0.172,162
169.5,0.166,166
169.7,0.167,165
169.9,0.166,168
170.1,0.174,161
170.3,0.164,169
170.5,0.163,169
170.7,0.159,176
170.9,0.162,176
171.1,0.163,176
171.3,0.159,182
171.5,0.158,179
171.7,0.156,180
171.9,0.154,182
172.1,0.151,184
172.3,0.152,183
172.5,0.152,183
172.7,0.151,184
172.9,0.152,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,180
173.9,0.163,178
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.167,169
174.9,0.17,165
175.1,0.161,163
175.3,0.158,167
175.5,0.164,163
175.7,0.163,161
175.9,0.163,162
176.1,0.167,164
176.3,0.167,159
176.5,0.159,165
176.7,0.166,159
176.9,0.164,161
177.1,0.16,161
177.3,0.165,160
177.5,0.175,153
177.7,0.168,154
177.9,0.163,159
178.1,0.168,156
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.483,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,72
185.9,2.492,72
186.1,2.492,72
186.3,2.495,71
186.5,0.237,141
186.7,0.232,147
186.9,0.222,150
187.1,0.22,148
187.3,0.225,146
187.5,0.221,148
187.7,0.208,153
187.9,0.207,157
188.1,0.25,155
188.3,0.268,155
188.5,0.271,158
188.7,0.271,156
188.9,0.27,159
189.1,0.271,158
189.3,0.276,156
189.5,0.273,154
189.7,0.258,152
189.9,0.24,148
190.1,0.216,153
190.3,0.191,166
190.5,0.177,171
190.7,0.177,174
190.9,0.175,174
191.1,0.172,177
191.3,0.17,176
191.5,0.168,176
191.7,0.17,177
191.9,0.169,175
192.1,0.167,174
192.3,0.172,165
192.5,0.186,151
193.1,0.17,158
193.3,0.167,157
193.5,0.163,160
193.7,0.164,162
193.9,0.167,162
194.1,0.164,165
194.3,0.169,160
194.5,0.161,166
194.7,0.164,165
194.9,0.159,169
195.1,0.162,165
195.3,0.164,167
195.5,0.167,163
195.7,0.166,162
195.9,0.165,160
196.1,0.166,164
196.3,0.166,163
196.5,0.167,161
196.7,0.16,166
196.9,0.159,166
197.1,0.162,162
197.3,0.162,164
197.5,0.165,163
197.7,0.158,166
197.9,0.158,168
198.1,0.148,172
198.3,0.162,164
198.5,0.162,165
198.7,0.163,167
198.9,0.163,168
199.1,0.17,165
199.3,0.17,165
199.5,0.167,170
199.7,0.171,170
199.9,0.171,171
200.1,0.165,173
200.3,0.168,174
200.5,0.168,176
200.7,0.169,176
200.9,0.169,177
201.1,0.167,178
201.3,0.163,180
201.5,0.162,180
201.7,0.16,180
201.9,0.158,181
202.1,0.158,182
202.3,0.157,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,177
203.5,0.163,177
203.7,0.162,175
203.9,0.159,176
204.1,0.16,173
204.3,0.161,171
204.5,0.162,169
204.7,0.163,165
204.9,0.162,167
205.1,0.168,164
205.3,0.167,165
205.5,0.165,169
205.7,0.165,168
205.9,0.163,168
206.1,0.164,167
206.3,0.165,167
206.5,0.162,170
206.7,0.165,164
206.9,0.165,167
207.1,0.163,166
207.3,0.165,163
207.5,0.163,168
207.7,0.161,166
207.9,0.157,169
208.1,0.168,159
208.3,0.159,167
