azimuth_deg,distance_m,rssi
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.286,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.298,32
102.9,2.755,41
103.3,2.429,41
103.5,2.407,40
103.7,2.407,45
103.9,2.369,50
104.1,2.343,52
104.3,2.329,50
104.5,2.329,47
104.7,2.345,45
104.9,2.397,46
105.3,2.81,49
105.5,2.863,56
105.7,2.861,51
105.9,2.827,39
106.1,2.821,35
106.3,2.867,49
106.5,2.897,58
106.7,2.893,51
106.9,2.85,39
107.1,2.828,33
107.3,2.871,43
107.5,2.866,45
107.7,2.846,36
107.9,2.835,34
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.92,59
109.1,2.921,58
109.3,2.909,51
109.5,2.881,39
109.7,2.853,32
109.9,2.892,38
110.1,2.92,50
110.3,2.919,46
110.5,2.89,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.932,42
111.5,2.886,32
111.7,2.92,39
111.9,2.949,51
112.1,2.952,49
112.3,2.872,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.87,48
113.3,2.926,52
113.5,2.96,42
113.7,2.928,32
113.9,2.875,30
114.1,2.845,29
114.3,2.82,30
114.5,2.809,29
114.7,2.808,29
114.9,2.827,29
115.1,2.91,36
115.3,2.958,43
115.5,2.986,50
115.7,3.008,55
115.9,3.012,55
116.1,3.014,55
116.3,2.989,53
116.7,2.627,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.883,29
118.1,2.853,29
118.3,2.833,29
118.5,2.82,29
118.7,2.817,28
118.9,2.833,29
119.1,2.9,33
119.3,2.928,33
119.5,2.933,34
120.1,2.585,34
120.3,2.585,37
120.5,2.61,44
120.7,2.68,43
121.5,3.128,32
121.7,3.122,32
121.9,3.085,31
122.3,2.835,33
122.5,2.815,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,35
124.3,2.682,34
124.5,2.669,35
124.7,2.657,36
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.642,39
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.723,46
129.7,2.726,44
129.9,2.738,37
130.1,2.773,33
130.5,2.987,28
130.7,2.93,30
130.9,2.914,31
131.1,2.9,31
131.3,2.895,32
131.5,2.925,44
131.7,2.971,50
132.1,3.441,46
132.5,2.931,53
132.7,2.919,50
132.9,2.928,48
133.1,2.923,49
133.3,2.922,51
133.5,2.965,54
133.9,3.525,45
134.1,3.532,45
134.3,3.543,45
134.5,3.539,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,42
137.1,3.485,41
137.3,3.486,41
137.5,3.487,41
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,34
142.7,3.522,37
143.1,2.812,52
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.5,2.794,51
144.7,2.839,51
144.9,2.852,49
145.1,2.839,47
145.3,2.805,38
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,32
146.7,2.819,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.904,42
147.7,2.932,44
147.9,2.969,47
148.1,3.027,49
148.5,3.245,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.191,50
150.1,3.174,47
150.3,3.11,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.068,33
151.3,3.104,40
151.5,3.114,49
151.7,3.082,45
151.9,3.036,37
152.1,3.011,33
152.3,3.007,34
152.5,3.022,35
152.7,3.057,44
152.9,3.055,48
153.1,3.031,37
153.3,3.02,33
153.5,3.032,43
153.7,3.031,48
153.9,3.019,37
154.1,2.998,31
154.3,3.003,42
154.5,3.005,53
154.7,2.997,55
154.9,2.99,51
155.1,2.976,43
155.3,2.959,35
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.931,43
156.5,2.908,35
156.7,2.882,30
156.9,2.899,35
157.1,2.91,42
157.3,2.912,50
157.5,2.905,51
157.7,2.896,48
157.9,2.873,39
158.1,2.842,32
158.3,2.855,37
158.5,2.865,46
158.7,2.856,45
158.9,2.82,36
159.1,2.81,35
159.3,2.833,44
159.5,2.83,48
159.7,2.789,41
159.9,2.749,36
160.1,2.727,37
160.3,2.73,35
160.5,2.76,38
160.7,2.801,48
160.9,2.798,52
161.1,2.769,41
161.3,2.749,33
161.5,2.776,44
161.7,2.783,57
161.9,2.775,51
162.1,2.747,37
162.3,2.741,35
162.5,2.757,50
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,47
163.7,2.72,37
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.72,57
164.7,2.714,50
164.9,2.698,39
165.1,2.671,33
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,61
166.7,2.656,45
167.1,2.112,46
167.3,2.102,51
167.5,2.101,52
167.7,2.099,49
167.9,2.089,44
168.1,2.086,42
168.3,2.115,48
168.7,2.204,48
168.9,2.154,41
169.1,2.148,44
169.3,2.153,37
169.9,2.323,32
170.1,2.356,33
170.3,2.388,35
170.5,2.46,44
170.7,2.538,53
170.9,2.54,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,43
171.9,2.528,41
172.1,2.574,55
172.3,2.581,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.529,72
176.5,2.527,72
176.7,2.528,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
178.9,2.453,72
179.1,2.319,71
179.3,0.173,152
179.5,0.168,165
179.7,0.179,163
179.9,0.181,164
180.1,0.178,166
180.3,0.177,167
180.5,0.179,170
180.7,0.178,171
180.9,0.176,170
181.1,0.175,171
181.3,0.175,170
181.5,0.173,172
181.7,0.174,171
181.9,0.174,172
182.1,0.174,171
182.3,0.176,169
182.5,0.177,171
182.7,0.177,170
182.9,0.177,171
183.1,0.179,170
183.3,0.181,168
183.5,0.181,166
183.7,0.18,166
183.9,0.177,170
184.1,0.18,168
184.3,0.175,171
184.5,0.177,174
184.7,0.18,174
184.9,0.178,175
185.1,0.176,176
185.3,0.173,178
185.5,0.17,181
185.7,0.169,179
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,178
186.7,0.172,178
186.9,0.174,178
187.1,0.176,177
187.3,0.179,175
187.5,0.179,172
187.7,0.175,172
187.9,0.178,167
188.1,0.179,168
188.3,0.179,163
188.5,0.177,160
188.7,0.176,162
188.9,0.176,163
189.1,0.177,158
189.3,0.18,161
189.5,0.178,162
189.7,0.179,161
189.9,0.177,161
190.1,0.174,160
190.3,0.18,156
190.5,0.176,158
190.7,0.175,160
190.9,0.185,155
191.1,0.19,152
191.3,0.185,152
191.9,2.474,68
192.1,2.477,68
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.496,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,67
198.7,0.23,140
198.9,0.211,151
199.1,0.215,153
199.3,0.214,152
199.5,0.204,156
199.7,0.201,157
199.9,0.2,160
200.1,0.195,158
200.3,0.186,163
200.5,0.189,162
200.7,0.23,155
200.9,0.271,150
201.1,0.288,152
201.3,0.292,153
201.5,0.291,154
201.7,0.29,154
201.9,0.286,152
202.1,0.259,158
202.3,0.211,167
202.5,0.189,172
202.7,0.184,175
202.9,0.182,176
203.1,0.181,176
203.3,0.183,175
203.5,0.187,174
203.7,0.191,170
203.9,0.205,163
204.1,0.225,152
204.3,0.215,154
204.5,0.197,157
204.7,0.19,158
204.9,0.189,163
205.1,0.188,163
205.3,0.186,163
205.5,0.182,164
205.7,0.185,164
205.9,0.186,164
206.1,0.184,166
206.3,0.184,164
206.5,0.186,161
206.7,0.181,163
206.9,0.178,163
207.1,0.177,162
207.3,0.171,164
207.5,0.173,164
207.7,0.173,160
207.9,0.171,163
208.1,0.173,162
208.3,0.17,164
208.5,0.176,163
208.7,0.176,161
208.9,0.177,163
209.1,0.17,166
209.3,0.173,164
209.5,0.172,164
209.7,0.172,163
209.9,0.173,163
210.1,0.173,163
210.3,0.176,161
210.5,0.177,166
210.7,0.177,166
210.9,0.177,169
211.1,0.174,174
211.3,0.178,172
211.5,0.179,176
211.7,0.177,175
211.9,0.175,177
212.1,0.174,178
212.3,0.173,178
212.5,0.171,178
212.7,0.17,177
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.185,177
213.9,0.195,175
214.1,0.207,173
214.3,0.217,170
214.5,0.25,165
214.7,0.289,161
214.9,0.349,151
215.5,0.497,150
215.7,0.453,120
216.1,0.302,144
216.3,0.283,146
216.5,0.246,149
216.7,0.197,158
216.9,0.186,160
217.1,0.183,158
217.3,0.177,160
217.5,0.174,163
217.7,0.175,162
217.9,0.173,163
218.1,0.171,160
218.3,0.167,162
218.5,0.167,162
218.7,0.17,161
218.9,0.18,152
219.1,0.187,146
219.3,1.795,33
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,37
221.1,1.689,40
221.3,1.679,43
221.5,1.675,45
221.7,1.671,44
221.9,1.663,40
222.1,1.651,34
222.7,0.58,124
222.9,0.558,127
223.1,0.545,129
223.3,0.542,130
223.5,0.545,128
223.7,0.553,128
223.9,0.573,124
224.5,1.533,35
224.7,1.523,37
224.9,1.51,40
225.1,1.465,47
225.3,1.449,58
225.5,1.443,62
225.7,1.43,59
225.9,1.415,56
226.1,1.385,47
226.3,1.363,43
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,33
229.3,1.258,33
229.5,1.246,33
229.7,1.235,33
229.9,1.222,33
230.1,1.18,34
231.3,0.523,108
231.5,0.516,109
231.7,0.51,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,119
233.3,0.495,119
233.5,0.489,119
233.7,0.488,122
233.9,0.488,123
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,146
235.3,0.477,145
235.5,0.478,147
235.7,0.478,144
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,138
236.7,0.481,135
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.486,126
237.7,0.486,126
237.9,0.488,123
238.1,0.489,124
238.3,0.489,122
238.5,0.492,120
238.7,0.493,120
238.9,0.494,119
239.1,0.497,117
239.3,0.499,117
239.5,0.498,117
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,113
240.5,0.519,110
240.7,0.549,106
240.9,0.597,102
241.9,1.021,35
242.1,1.048,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.051,38
243.7,1.05,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.033,51
245.3,1.031,55
245.5,1.029,57
245.7,1.024,55
245.9,1.02,53
246.1,0.995,52
246.5,0.881,59
246.7,0.875,63
246.9,0.873,61
247.1,0.871,63
247.3,0.868,64
247.5,0.867,67
247.7,0.868,68
247.9,0.867,68
248.1,0.867,68
248.3,0.867,68
248.5,0.867,68
248.7,0.868,68
248.9,0.869,68
249.1,0.87,68
249.3,0.872,66
249.5,0.874,64
249.7,0.875,64
249.9,0.875,65
250.1,0.876,65
250.3,0.876,62
250.5,0.877,61
250.7,0.879,61
250.9,0.881,61
251.1,0.886,58
251.3,0.886,62
251.5,0.891,60
251.7,0.896,61
251.9,0.904,59
252.1,0.91,58
252.3,0.915,57
252.5,0.91,57
252.9,0.813,74
253.1,0.799,78
253.3,0.793,79
253.5,0.792,79
253.7,0.791,77
253.9,0.789,81
254.1,0.787,82
254.3,0.785,83
254.5,0.785,83
254.7,0.786,83
254.9,0.786,86
255.1,0.786,82
255.3,0.787,82
255.5,0.786,82
255.7,0.786,81
255.9,0.785,81
256.1,0.788,79
256.3,0.789,77
256.5,0.792,77
256.7,0.794,77
256.9,0.798,76
257.1,0.799,78
257.3,0.804,77
257.5,0.811,77
257.7,0.818,72
257.9,0.824,73
258.1,0.827,73
258.3,0.828,70
258.5,0.831,70
258.7,0.84,67
258.9,0.851,66
259.1,0.858,66
259.3,0.863,67
259.5,0.865,69
259.7,0.867,67
259.9,0.867,66
260.1,0.867,68
260.3,0.867,68
260.5,0.868,68
260.7,0.87,68
260.9,0.872,68
261.1,0.872,71
261.3,0.871,68
261.5,0.871,70
261.7,0.869,68
261.9,0.867,69
262.1,0.863,68
262.3,0.796,80
262.5,0.775,83
262.7,0.764,82
262.9,0.758,84
263.1,0.754,88
263.3,0.752,88
263.5,0.753,90
263.7,0.752,90
263.9,0.751,90
264.1,0.75,90
264.3,0.75,90
264.5,0.749,89
264.7,0.75,88
264.9,0.757,87
265.1,0.76,89
265.3,0.76,85
265.5,0.76,86
265.7,0.763,85
265.9,0.769,83
266.1,0.78,82
266.3,0.79,81
266.5,0.797,78
266.7,0.804,78
266.9,0.807,76
267.1,0.81,75
267.3,0.813,75
267.5,0.813,77
267.7,0.814,77
267.9,0.819,76
268.1,0.818,79
268.3,0.814,81
268.5,0.815,81
268.7,0.815,82
268.9,0.813,86
269.1,0.808,83
269.3,0.801,86
269.5,0.764,88
269.7,0.727,95
269.9,0.706,97
270.1,0.7,94
270.3,0.695,93
270.5,0.691,93
270.7,0.684,97
270.9,0.68,98
271.1,0.677,99
271.3,0.674,99
271.5,0.67,103
271.7,0.67,103
271.9,0.67,100
272.1,0.667,106
272.3,0.665,103
272.5,0.664,103
272.7,0.663,103
272.9,0.662,100
273.1,0.66,102
273.3,0.659,101
273.5,0.661,100
273.7,0.661,100
273.9,0.662,97
274.1,0.663,97
274.3,0.664,97
274.5,0.667,98
274.7,0.668,105
274.9,0.67,103
275.1,0.673,99
275.3,0.673,103
275.5,0.671,105
275.7,0.667,103
275.9,0.667,100
276.1,0.668,98
276.3,0.665,101
276.5,0.669,99
276.7,0.671,99
276.9,0.674,99
277.1,0.677,100
277.3,0.676,100
277.5,0.677,102
277.7,0.681,100
277.9,0.684,102
278.1,0.686,103
278.3,0.692,99
278.5,0.697,100
278.7,0.702,96
278.9,0.706,95
279.1,0.71,94
279.3,0.715,92
279.5,0.718,91
279.7,0.722,93
279.9,0.747,95
280.1,0.805,88
280.3,0.83,91
280.5,0.833,92
280.7,0.836,89
280.9,0.838,90
281.1,0.837,89
281.3,0.836,87
281.5,0.836,85
281.7,0.837,82
281.9,0.834,80
282.1,0.833,79
282.3,0.831,77
282.5,0.825,77
282.7,0.819,78
282.9,0.816,79
283.1,0.812,79
283.3,0.808,78
283.5,0.803,80
283.7,0.798,79
283.9,0.793,79
284.1,0.786,82
284.3,0.783,82
284.5,0.78,84
284.7,0.776,84
284.9,0.772,84
285.1,0.77,84
285.3,0.77,86
285.5,0.768,86
285.7,0.766,89
285.9,0.766,91
286.1,0.764,91
286.3,0.764,93
286.5,0.764,93
286.7,0.765,92
286.9,0.765,88
287.1,0.763,88
287.3,0.764,84
287.5,0.765,85
287.7,0.77,85
287.9,0.788,81
288.3,0.885,63
288.5,0.89,63
288.7,0.892,64
288.9,0.893,65
289.1,0.893,68
289.3,0.894,68
289.5,0.893,71
289.7,0.893,72
289.9,0.895,69
290.1,0.894,71
290.3,0.895,69
290.5,0.894,70
290.7,0.894,67
290.9,0.891,66
291.1,0.888,64
291.3,0.885,65
291.5,0.882,62
291.7,0.878,63
291.9,0.874,63
292.1,0.868,65
292.3,0.862,65
292.5,0.853,69
292.7,0.844,71
292.9,0.835,72
293.1,0.828,74
293.3,0.822,74
293.5,0.813,74
293.7,0.807,75
293.9,0.804,75
294.1,0.803,75
294.3,0.801,77
294.5,0.798,77
294.7,0.796,78
294.9,0.796,79
295.1,0.795,80
295.3,0.793,81
295.5,0.792,81
295.7,0.792,82
295.9,0.79,84
296.1,0.789,84
296.3,0.789,84
296.5,0.789,84
296.7,0.791,84
296.9,0.792,80
297.1,0.792,79
297.3,0.793,79
297.5,0.796,79
297.7,0.799,77
297.9,0.803,78
298.1,0.811,76
298.3,0.83,71
298.7,0.907,59
298.9,0.912,58
299.1,0.915,61
299.3,0.919,62
299.5,0.918,63
299.7,0.918,64
299.9,0.919,65
300.1,0.919,66
300.3,0.917,67
300.5,0.918,65
300.7,0.918,66
300.9,0.917,64
301.1,0.916,64
301.3,0.914,63
301.5,0.912,62
301.7,0.908,61
301.9,0.906,60
302.1,0.903,60
302.3,0.899,60
302.5,0.896,61
302.7,0.891,59
302.9,0.885,58
303.1,0.88,59
303.3,0.875,59
303.5,0.869,62
303.7,0.862,64
303.9,0.855,66
304.1,0.849,67
304.3,0.847,66
304.5,0.842,65
304.7,0.837,67
304.9,0.835,68
305.1,0.833,70
305.3,0.831,71
305.5,0.831,74
305.7,0.83,72
305.9,0.829,75
306.1,0.83,76
306.3,0.829,76
306.5,0.829,75
306.7,0.829,74
306.9,0.828,75
307.1,0.829,74
307.3,0.83,73
307.5,0.831,73
307.7,0.836,70
307.9,0.842,70
308.1,0.85,70
308.3,0.867,65
308.7,0.99,63
308.9,0.991,64
309.1,0.992,64
309.3,0.992,64
309.5,0.993,62
309.7,0.991,61
309.9,0.99,60
310.1,0.987,59
310.3,0.985,59
310.5,0.982,57
310.7,0.981,56
310.9,0.978,56
311.1,0.97,57
311.3,0.963,57
311.5,0.958,59
311.7,0.951,58
311.9,0.944,57
312.1,0.94,55
312.3,0.936,55
312.5,0.931,55
312.7,0.928,56
312.9,0.926,57
313.1,0.923,58
313.3,0.921,58
313.5,0.919,59
313.7,0.916,60
313.9,0.918,61
314.1,0.917,62
314.3,0.916,62
314.5,0.916,64
314.7,0.917,64
314.9,0.917,60
315.1,0.917,59
315.3,0.919,57
