azimuth_deg,distance_m,rssi
164.7,0.214,161
164.9,0.212,160
165.1,0.213,154
165.3,0.211,157
165.5,0.21,158
165.7,0.213,156
165.9,0.208,157
166.1,0.207,157
166.3,0.202,159
166.5,0.21,154
166.7,0.212,153
166.9,0.211,153
167.1,0.214,151
167.3,0.209,152
167.5,0.208,152
167.7,0.208,151
167.9,0.222,139
168.5,2.572,41
168.7,2.573,40
168.9,2.602,39
169.1,2.632,54
169.3,2.637,67
169.5,2.638,69
169.7,2.635,70
169.9,2.628,70
170.1,2.616,70
170.5,2.443,69
170.7,2.402,68
170.9,2.389,67
171.1,2.395,66
171.3,2.399,68
171.5,2.393,67
171.7,2.396,69
171.9,2.409,69
172.1,2.403,70
172.3,2.404,71
172.5,2.426,71
172.7,2.407,71
172.9,2.367,70
173.1,2.362,69
173.3,2.374,69
173.5,2.374,70
173.7,2.369,70
173.9,2.37,70
174.1,2.367,70
174.3,2.356,71
174.5,2.356,71
174.7,2.347,70
174.9,2.328,70
175.1,2.316,69
175.3,2.289,68
175.5,2.261,64
175.7,2.234,57
175.9,2.222,54
176.1,2.211,49
176.3,2.203,47
176.5,2.199,46
176.7,2.196,46
176.9,2.191,47
177.1,2.188,46
177.3,2.184,47
177.5,2.182,47
177.7,2.181,48
177.9,2.179,47
178.1,2.176,49
178.3,2.175,49
178.5,2.174,47
178.7,2.17,43
178.9,2.164,40
179.1,2.163,40
179.3,2.163,40
179.5,2.162,40
179.7,2.163,40
179.9,2.162,41
180.1,2.162,41
180.3,2.161,41
180.5,2.161,40
180.7,2.161,39
180.9,2.162,39
181.3,0.23,142
181.5,0.219,149
181.7,0.224,143
181.9,2.168,36
182.1,2.169,36
182.3,2.17,37
182.5,2.172,37
182.9,0.21,162
183.1,0.212,166
183.3,0.215,168
183.5,0.212,170
183.7,0.212,170
183.9,0.215,168
184.1,0.213,166
184.3,0.21,160
184.5,0.192,151
184.7,2.213,40
184.9,0.218,140
185.1,0.213,150
185.3,0.209,155
185.5,0.213,154
185.7,0.211,155
185.9,0.213,155
186.1,0.215,155
186.3,0.213,153
186.5,0.206,156
186.7,0.206,155
186.9,0.209,153
187.1,0.208,154
187.3,0.205,155
187.5,0.205,152
187.7,0.209,149
187.9,0.196,155
188.1,0.206,151
188.3,0.202,155
188.5,0.2,155
188.7,0.205,150
188.9,0.214,156
189.1,0.234,158
189.3,0.239,159
189.5,0.233,163
189.7,0.223,167
189.9,0.209,170
190.1,0.203,172
190.3,0.2,172
190.5,0.199,173
190.7,0.199,173
190.9,0.2,172
191.1,0.202,172
191.3,0.203,172
191.5,0.204,169
191.7,0.201,168
191.9,0.202,163
192.1,0.207,160
192.3,0.199,157
192.5,0.204,155
192.7,0.204,156
192.9,0.199,155
193.1,0.199,154
193.3,0.197,157
193.5,0.2,154
193.7,0.2,155
193.9,0.203,153
194.1,0.196,154
194.3,0.197,153
194.5,0.2,152
194.7,0.199,150
194.9,0.195,146
195.1,2.535,63
195.3,2.535,64
195.5,2.536,65
195.7,2.537,66
195.9,2.539,67
196.1,2.542,68
196.3,2.543,68
196.5,2.544,69
196.7,2.544,69
196.9,2.546,69
197.1,2.547,70
197.3,2.549,70
197.5,2.551,69
197.7,2.551,69
197.9,2.552,69
198.1,2.556,68
198.3,2.56,68
198.5,2.561,68
198.7,2.561,68
198.9,2.563,69
199.1,2.565,68
199.3,2.568,68
199.5,2.57,68
199.7,2.571,67
199.9,2.574,68
200.1,2.576,67
200.3,2.578,67
200.5,2.581,67
200.7,2.582,67
200.9,2.583,67
201.1,2.584,67
201.3,2.585,67
201.5,2.588,67
201.7,2.59,67
201.9,2.594,67
202.3,0.496,96
202.5,0.499,97
202.7,0.497,101
202.9,0.499,100
203.1,0.503,103
203.3,0.497,112
203.5,0.487,120
203.7,0.482,126
203.9,0.482,125
204.1,0.487,121
204.3,0.496,113
204.5,0.516,109
204.7,0.523,101
204.9,0.534,97
205.1,0.542,95
205.3,0.545,94
205.5,0.555,92
205.7,0.577,91
205.9,0.574,98
206.1,0.565,111
206.3,0.562,120
206.5,0.577,139
206.7,0.576,103
206.9,0.58,95
207.1,0.584,88
207.3,0.59,84
207.5,0.59,79
207.7,0.566,80
208.1,2.383,33
208.3,2.366,33
208.5,2.34,32
208.7,2.298,34
208.9,2.275,40
209.1,2.267,39
209.3,2.259,34
209.5,2.237,32
209.7,2.217,32
209.9,2.192,33
210.1,2.173,33
210.3,2.145,34
210.5,2.131,36
210.7,2.118,35
210.9,2.098,33
211.1,2.077,34
211.3,2.062,36
211.5,2.049,41
211.7,2.038,39
211.9,2.026,33
212.1,2.004,33
212.3,1.988,33
212.5,1.973,33
212.7,1.958,33
212.9,1.943,33
213.1,1.922,34
213.3,1.91,37
213.5,1.904,38
213.7,1.894,37
213.9,1.876,34
214.1,1.86,33
214.3,1.843,35
214.5,1.831,41
214.7,1.826,41
214.9,1.812,36
215.1,1.793,35
215.3,1.779,36
215.5,1.77,35
215.7,1.757,35
215.9,1.744,35
216.1,1.732,35
216.3,1.719,36
216.5,1.708,36
216.7,1.695,41
216.9,1.69,45
217.1,1.685,46
217.3,1.68,43
217.5,1.669,38
217.7,1.655,35
217.9,1.646,34
218.1,1.632,35
218.3,1.623,36
218.5,1.609,37
218.7,1.604,37
218.9,1.596,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,39
219.7,1.557,37
219.9,1.544,40
220.1,1.531,43
220.3,1.478,50
220.5,1.438,56
220.7,1.409,61
220.9,1.381,60
221.7,0.596,113
221.9,0.522,109
222.1,0.515,109
222.3,0.506,112
222.5,0.503,114
222.7,0.5,112
222.9,0.497,113
223.1,0.496,115
223.3,0.495,117
223.5,0.491,117
223.7,0.49,118
223.9,0.488,119
224.1,0.487,120
224.3,0.486,120
224.5,0.482,125
224.7,0.48,126
224.9,0.48,130
225.1,0.48,131
225.3,0.477,135
225.5,0.475,139
225.7,0.475,140
225.9,0.472,143
226.1,0.472,144
226.3,0.471,144
226.5,0.473,140
226.7,0.474,138
226.9,0.475,137
227.1,0.475,136
227.3,0.477,133
227.5,0.479,131
227.7,0.479,130
227.9,0.481,128
228.1,0.481,127
228.3,0.48,124
228.5,0.482,125
228.7,0.484,123
228.9,0.486,121
229.1,0.488,120
229.3,0.488,120
229.5,0.49,119
229.7,0.492,117
229.9,0.494,117
230.1,0.496,116
230.3,0.498,114
230.5,0.501,113
230.7,0.504,112
230.9,0.509,110
231.1,0.52,108
231.3,0.56,106
231.5,0.6,99
232.1,0.909,38
232.7,1.096,33
232.9,1.104,33
233.1,1.107,33
233.3,1.106,33
233.5,1.103,33
233.7,1.102,33
233.9,1.099,33
234.1,1.095,33
234.3,1.092,34
234.5,1.089,33
234.7,1.086,33
234.9,1.082,33
235.1,1.08,33
235.3,1.076,33
235.5,1.07,33
235.7,1.067,34
235.9,1.062,35
236.1,1.06,36
236.3,1.058,36
236.5,1.055,37
236.7,1.052,38
236.9,1.05,38
237.1,1.045,39
237.3,1.041,43
237.5,1.039,47
237.7,1.034,53
237.9,1.031,58
238.1,1.028,57
238.3,1.024,61
238.5,1.024,65
238.7,1.023,65
238.9,1.019,65
239.1,1.017,64
239.3,1.013,60
239.5,1.007,58
239.9,0.877,61
240.1,0.86,66
240.3,0.848,64
240.5,0.844,65
240.7,0.843,67
240.9,0.841,71
241.1,0.841,72
241.3,0.839,71
241.5,0.839,71
241.7,0.839,72
241.9,0.839,72
242.1,0.839,71
242.3,0.839,71
242.5,0.839,72
242.7,0.838,71
242.9,0.838,71
243.1,0.84,69
243.3,0.84,71
243.5,0.84,69
243.7,0.841,68
243.9,0.842,66
244.1,0.841,68
244.3,0.843,67
244.5,0.844,66
244.7,0.845,64
244.9,0.846,66
245.1,0.849,66
245.3,0.853,65
245.5,0.854,64
245.7,0.843,69
245.9,0.788,78
246.1,0.774,83
246.3,0.765,84
246.5,0.76,85
246.7,0.759,80
246.9,0.758,83
247.1,0.755,85
247.3,0.753,85
247.5,0.752,85
247.7,0.751,85
247.9,0.751,88
248.1,0.75,88
248.3,0.752,86
248.5,0.752,85
248.7,0.751,85
248.9,0.752,85
249.1,0.755,83
249.3,0.756,85
249.5,0.757,84
249.7,0.76,81
249.9,0.762,81
250.1,0.762,80
250.3,0.765,81
250.5,0.767,81
250.7,0.773,84
250.9,0.779,80
251.1,0.783,77
251.3,0.788,78
251.5,0.792,80
251.7,0.797,76
251.9,0.802,75
252.1,0.805,75
252.3,0.81,76
252.5,0.818,72
252.7,0.824,72
252.9,0.829,72
253.1,0.831,75
253.3,0.832,74
253.5,0.833,74
253.7,0.834,73
253.9,0.834,75
254.1,0.834,75
254.3,0.833,72
254.5,0.834,72
254.7,0.835,74
254.9,0.835,74
255.1,0.834,75
255.3,0.833,74
255.5,0.832,73
255.7,0.815,76
255.9,0.767,84
256.1,0.737,88
256.3,0.721,88
256.5,0.719,88
256.7,0.718,92
256.9,0.715,94
257.1,0.714,95
257.3,0.715,95
257.5,0.716,97
257.7,0.716,97
257.9,0.714,95
258.1,0.713,94
258.3,0.714,91
258.5,0.714,88
258.7,0.716,88
258.9,0.719,88
259.1,0.72,88
259.3,0.724,90
259.5,0.729,88
259.7,0.735,88
259.9,0.745,87
260.1,0.753,86
260.3,0.761,83
260.5,0.765,82
260.7,0.768,82
260.9,0.774,80
261.1,0.778,81
261.3,0.782,82
261.5,0.783,83
261.7,0.785,80
261.9,0.787,79
262.1,0.788,83
262.3,0.79,83
262.5,0.791,85
262.7,0.792,86
262.9,0.79,85
263.1,0.755,88
263.3,0.709,95
263.5,0.684,95
263.7,0.677,96
263.9,0.675,95
264.1,0.674,95
264.3,0.672,95
264.5,0.668,98
264.7,0.667,98
264.9,0.663,102
265.1,0.663,102
265.3,0.663,103
265.5,0.662,103
265.7,0.662,104
265.9,0.664,105
266.1,0.663,105
266.3,0.662,105
266.5,0.663,100
266.7,0.665,100
266.9,0.666,99
267.1,0.668,96
267.3,0.669,99
267.5,0.671,96
267.7,0.67,97
267.9,0.674,94
268.1,0.676,96
268.3,0.679,101
268.5,0.683,104
268.7,0.686,103
268.9,0.687,100
269.1,0.685,101
269.3,0.683,109
269.5,0.679,103
269.7,0.677,99
269.9,0.676,99
270.1,0.673,98
270.3,0.671,101
270.5,0.67,101
270.7,0.67,98
270.9,0.669,100
271.1,0.668,101
271.3,0.666,101
271.5,0.666,102
271.7,0.666,103
271.9,0.667,104
272.1,0.67,101
272.3,0.67,101
272.5,0.672,101
272.7,0.673,101
272.9,0.674,98
273.1,0.676,96
273.3,0.677,96
273.5,0.678,96
273.7,0.682,95
273.9,0.698,95
274.1,0.725,92
274.3,0.783,85
274.5,0.788,86
274.7,0.79,88
274.9,0.791,89
275.1,0.791,93
275.3,0.794,93
275.5,0.795,92
275.7,0.795,92
275.9,0.793,91
276.1,0.793,92
276.3,0.793,91
276.5,0.792,93
276.7,0.791,94
276.9,0.789,95
277.1,0.787,97
277.3,0.784,95
277.5,0.78,95
277.7,0.775,95
277.9,0.773,96
278.1,0.769,93
278.3,0.763,93
278.5,0.757,93
278.7,0.752,92
278.9,0.748,90
279.1,0.74,92
279.3,0.736,91
279.5,0.732,93
279.7,0.729,95
279.9,0.727,96
280.1,0.726,96
280.3,0.723,95
280.5,0.721,98
280.7,0.721,100
280.9,0.721,101
281.1,0.72,101
281.3,0.718,102
281.5,0.716,102
281.7,0.716,101
281.9,0.717,100
282.1,0.716,98
282.3,0.717,95
282.5,0.723,91
282.7,0.724,92
282.9,0.729,91
283.1,0.754,86
283.3,0.825,77
283.5,0.835,75
283.7,0.836,74
283.9,0.839,74
284.1,0.841,75
284.3,0.84,74
284.5,0.841,79
284.7,0.841,76
284.9,0.842,77
285.1,0.841,79
285.3,0.841,78
285.5,0.841,79
285.7,0.842,77
285.9,0.841,78
286.1,0.84,77
286.3,0.839,77
286.5,0.838,75
286.7,0.834,75
286.9,0.833,74
287.1,0.829,75
287.3,0.826,74
287.5,0.82,75
287.7,0.818,73
287.9,0.81,77
288.1,0.805,77
288.3,0.796,78
288.5,0.788,80
288.7,0.782,83
288.9,0.773,84
289.1,0.765,85
289.3,0.759,85
289.5,0.758,83
289.7,0.754,85
289.9,0.75,87
290.1,0.748,85
290.3,0.746,85
290.5,0.745,87
290.7,0.743,87
290.9,0.741,90
291.1,0.739,89
291.3,0.738,92
291.5,0.74,90
291.7,0.738,90
291.9,0.737,90
292.1,0.736,92
292.3,0.736,94
292.5,0.737,93
292.7,0.74,92
292.9,0.741,92
293.1,0.743,88
293.3,0.747,85
293.5,0.748,85
293.7,0.748,86
293.9,0.75,85
294.1,0.752,87
294.3,0.772,84
294.5,0.816,74
294.7,0.847,70
294.9,0.853,71
295.1,0.856,68
295.3,0.858,68
295.5,0.857,72
295.7,0.858,73
295.9,0.86,71
296.1,0.859,74
296.3,0.86,75
296.5,0.861,74
296.7,0.859,76
296.9,0.858,72
297.1,0.855,74
297.3,0.856,71
297.5,0.856,70
297.7,0.854,69
297.9,0.852,68
298.1,0.847,70
298.3,0.844,69
298.5,0.842,69
298.7,0.84,70
298.9,0.837,70
299.1,0.83,71
299.3,0.825,69
299.5,0.822,71
299.7,0.817,72
299.9,0.812,71
300.1,0.807,73
300.3,0.8,74
300.5,0.795,77
300.7,0.791,75
300.9,0.79,75
301.1,0.787,76
301.3,0.781,76
301.5,0.777,80
301.7,0.774,80
301.9,0.773,78
302.1,0.774,80
302.3,0.773,85
302.5,0.771,84
302.7,0.771,84
302.9,0.771,86
303.1,0.77,87
303.3,0.771,87
303.5,0.772,87
303.7,0.773,85
303.9,0.774,83
304.1,0.776,82
304.3,0.78,83
304.5,0.782,81
304.7,0.783,80
304.9,0.789,80
305.1,0.801,77
305.5,0.925,62
305.7,0.93,64
305.9,0.934,64
306.1,0.935,64
306.3,0.934,65
306.5,0.935,65
306.7,0.935,64
306.9,0.934,63
307.1,0.933,62
307.3,0.93,62
307.5,0.929,60
307.7,0.927,60
307.9,0.926,59
308.1,0.923,57
308.3,0.92,56
308.5,0.917,56
308.7,0.912,55
308.9,0.907,57
309.1,0.9,60
309.3,0.893,59
309.5,0.888,60
309.7,0.882,61
309.9,0.879,58
310.1,0.874,59
310.3,0.871,62
310.5,0.869,61
310.7,0.865,64
310.9,0.861,64
311.1,0.859,66
311.3,0.857,66
311.5,0.854,69
311.7,0.854,69
311.9,0.855,70
312.1,0.854,75
312.3,0.854,73
312.5,0.853,72
312.7,0.852,70
312.9,0.852,70
313.1,0.853,69
313.3,0.856,66
313.5,0.857,64
313.7,0.86,64
313.9,0.863,64
314.1,0.872,63
314.7,0.987,60
314.9,0.984,59
315.1,0.985,58
315.3,0.983,57
