azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.16,170
45.9,0.16,170
46.1,0.158,170
46.3,0.159,172
46.5,0.164,169
46.7,0.176,162
46.9,0.167,166
47.1,0.169,165
47.3,0.17,165
47.5,0.171,164
47.7,0.163,169
47.9,0.164,166
48.1,0.165,165
48.3,0.167,165
48.5,0.177,160
48.7,0.178,163
48.9,0.18,162
49.1,0.185,160
49.3,0.194,159
49.5,0.21,155
49.7,0.223,150
49.9,0.237,150
50.1,0.251,148
50.3,0.27,143
50.5,0.296,140
50.7,0.336,131
50.9,0.368,125
51.1,0.363,130
51.3,0.393,126
51.5,0.409,122
51.7,0.422,120
51.9,0.432,117
52.1,0.436,116
52.3,0.436,119
52.5,0.44,118
52.7,0.446,116
52.9,0.453,117
53.1,0.461,115
53.3,0.464,116
53.5,0.466,117
53.7,0.469,115
53.9,0.47,115
54.1,0.472,115
54.3,0.473,113
54.5,0.474,113
54.7,0.474,114
54.9,0.475,114
55.1,0.476,115
55.3,0.476,116
55.5,0.475,116
55.7,0.476,115
55.9,0.476,116
56.1,0.475,116
56.3,0.475,116
56.5,0.476,116
56.7,0.477,116
56.9,0.477,116
57.1,0.476,116
57.3,0.475,116
57.5,0.476,116
57.7,0.477,116
57.9,0.478,115
58.1,0.48,111
58.3,0.479,112
58.5,0.48,113
58.7,0.48,110
58.9,0.477,108
59.1,0.48,111
59.3,0.52,101
59.7,0.57,96
59.9,0.559,93
62.5,0.139,163
62.7,0.136,168
62.9,0.135,172
63.1,0.135,174
63.3,0.135,178
63.5,0.134,177
63.7,0.132,179
63.9,0.133,179
64.1,0.134,181
64.3,0.137,179
64.5,0.137,180
64.7,0.136,181
64.9,0.135,181
65.1,0.136,182
65.3,0.134,183
65.5,0.134,182
65.7,0.135,182
65.9,0.137,179
66.1,0.136,179
66.3,0.131,180
66.5,0.131,181
66.7,0.134,176
66.9,0.131,178
67.1,0.132,174
67.3,0.13,173
67.5,0.121,172
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,44
69.7,3.156,46
69.9,3.149,46
70.1,3.139,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,46
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3.003,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.973,34
75.1,2.946,41
75.3,2.945,47
75.9,2.96,38
76.1,0.118,162
76.5,0.11,162
77.7,0.11,165
77.9,2.896,46
78.5,0.112,163
78.7,0.12,159
78.9,3.016,41
79.3,0.107,162
80.1,3.017,42
80.3,0.117,165
80.5,0.113,166
80.7,0.095,170
80.9,0.108,170
81.1,0.109,172
81.3,0.101,180
81.5,0.103,179
81.7,0.102,183
81.9,0.103,185
82.1,0.102,186
82.3,0.103,185
82.5,0.105,187
82.7,0.105,187
82.9,0.104,187
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.101,188
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,186
86.1,0.102,182
86.3,0.101,184
86.5,0.098,182
86.7,0.098,180
86.9,0.095,177
87.1,0.094,170
87.3,3.037,41
87.7,2.439,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.116,164
92.3,0.108,167
92.5,0.092,174
92.7,0.098,174
92.9,0.098,174
93.1,0.103,174
93.3,0.102,177
93.5,0.105,174
93.7,0.104,175
93.9,0.096,178
94.1,0.097,178
94.3,0.103,174
94.5,0.101,179
94.7,0.102,174
94.9,0.104,174
95.1,0.102,174
95.3,0.102,172
95.5,0.096,173
95.7,0.099,172
95.9,0.112,168
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,29
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,33
102.9,2.749,40
103.3,2.423,41
103.5,2.409,40
103.7,2.404,45
103.9,2.365,49
104.1,2.339,51
104.3,2.326,50
104.5,2.329,47
104.7,2.348,45
104.9,2.41,46
105.3,2.812,51
105.5,2.865,57
105.7,2.858,49
105.9,2.828,39
106.1,2.824,37
106.3,2.872,51
106.5,2.899,58
106.7,2.891,50
106.9,2.851,38
107.1,2.831,35
107.3,2.874,44
107.5,2.87,45
107.7,2.843,35
107.9,2.839,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.921,57
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,51
110.3,2.917,45
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,40
111.7,2.925,40
111.9,2.95,52
112.1,2.948,50
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.937,52
113.5,2.955,40
113.9,2.872,30
114.1,2.844,30
114.3,2.819,30
114.5,2.81,29
114.7,2.81,29
114.9,2.831,29
115.1,2.916,36
115.3,2.962,44
115.5,2.99,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.612,38
116.9,2.548,34
117.1,2.537,37
117.3,2.549,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.85,30
119.1,2.906,33
119.3,2.932,33
119.5,2.903,34
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.088,31
121.1,3.052,23
121.3,3.125,31
121.5,3.13,32
121.7,3.123,32
121.9,3.074,30
122.3,2.831,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.634,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,32
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,44
131.7,2.987,50
132.1,3.443,46
132.5,2.934,53
132.7,2.923,49
132.9,2.933,49
133.1,2.923,49
133.3,2.928,51
133.5,2.994,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,42
138.5,3.495,41
138.7,3.494,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.516,32
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,34
142.7,3.527,36
143.5,2.697,32
143.7,2.691,33
143.9,2.694,33
144.1,2.701,34
144.3,2.765,50
144.5,2.807,51
144.7,2.846,51
144.9,2.854,49
145.1,2.837,47
145.3,2.793,35
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.805,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.854,34
147.3,2.884,39
147.5,2.906,42
147.7,2.937,44
148.1,3.029,49
148.5,3.244,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.221,48
149.5,3.209,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.111,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.072,33
151.3,3.104,41
151.5,3.111,49
151.7,3.077,44
151.9,3.034,36
152.1,3.013,34
152.3,3.008,33
152.5,3.027,35
152.7,3.057,45
152.9,3.052,46
153.1,3.029,36
153.3,3.019,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,3.002,53
154.7,2.996,55
154.9,2.988,50
155.1,2.972,42
155.3,2.958,34
155.5,2.941,32
155.7,2.948,38
155.9,2.951,48
156.1,2.946,50
156.3,2.931,42
156.5,2.902,34
156.7,2.882,31
156.9,2.899,34
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,31
158.3,2.855,38
158.5,2.864,47
158.7,2.852,44
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.786,40
159.9,2.741,36
160.1,2.723,37
160.3,2.727,35
160.5,2.764,38
160.7,2.801,49
160.9,2.795,52
161.1,2.767,40
161.3,2.749,33
161.5,2.775,46
161.7,2.782,58
161.9,2.771,50
162.1,2.744,36
162.3,2.743,37
162.5,2.757,52
162.7,2.757,62
162.9,2.754,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.717,57
164.7,2.71,49
164.9,2.692,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.678,65
166.5,2.669,60
167.1,2.109,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.123,49
168.7,2.201,48
168.9,2.15,42
169.1,2.147,43
169.3,2.155,36
169.9,2.327,32
170.1,2.358,32
170.3,2.398,35
170.5,2.464,45
170.7,2.536,52
170.9,2.536,52
171.1,2.518,46
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.531,43
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.531,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,72
176.9,2.524,71
177.1,2.523,72
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.1,2.305,71
179.3,0.171,159
179.5,0.177,159
179.7,0.184,160
179.9,0.18,166
180.1,0.176,167
180.3,0.179,168
180.5,0.178,169
180.7,0.176,169
180.9,0.176,171
181.1,0.175,171
181.3,0.173,170
181.5,0.173,171
181.7,0.173,171
181.9,0.173,172
182.1,0.172,172
182.3,0.172,171
182.5,0.174,170
182.7,0.175,170
182.9,0.177,169
183.1,0.178,170
183.3,0.178,168
183.5,0.181,167
183.7,0.178,168
183.9,0.178,168
184.1,0.18,167
184.3,0.175,170
184.5,0.178,171
184.7,0.18,174
184.9,0.178,175
185.1,0.174,179
185.3,0.172,177
185.5,0.17,180
185.7,0.168,179
185.9,0.167,182
186.1,0.168,180
186.3,0.167,179
186.5,0.168,177
186.7,0.171,178
186.9,0.174,177
187.1,0.176,174
187.3,0.177,174
187.5,0.178,171
187.7,0.175,171
187.9,0.178,168
188.1,0.18,165
188.3,0.179,165
188.5,0.176,163
188.7,0.179,161
188.9,0.181,158
189.3,0.17,162
189.5,0.176,162
189.7,0.176,160
189.9,0.179,159
190.1,0.176,160
190.3,0.174,161
190.5,0.175,159
190.7,0.18,154
190.9,0.171,160
191.1,0.183,155
191.3,0.179,157
191.5,0.186,154
192.1,2.475,68
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,71
195.5,2.485,71
195.7,2.483,71
195.9,2.487,71
196.1,2.487,70
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.229,143
198.9,0.224,148
199.1,0.216,152
199.3,0.209,155
199.5,0.209,155
199.7,0.201,157
199.9,0.199,160
200.1,0.195,159
200.3,0.187,159
200.5,0.185,161
200.7,0.228,155
200.9,0.271,149
201.1,0.286,150
201.3,0.292,152
201.5,0.291,155
201.7,0.291,154
201.9,0.287,153
202.1,0.261,158
202.3,0.209,167
202.5,0.191,172
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,172
203.7,0.188,170
203.9,0.206,162
204.1,0.223,153
204.3,0.216,156
204.5,0.206,154
204.7,0.196,158
204.9,0.188,160
205.1,0.189,164
205.3,0.189,162
205.5,0.19,164
205.7,0.189,164
205.9,0.186,162
206.1,0.186,164
206.3,0.19,160
206.5,0.189,160
206.7,0.186,160
206.9,0.179,163
207.1,0.184,159
207.3,0.176,160
207.5,0.174,164
207.7,0.179,160
207.9,0.177,160
208.1,0.178,159
208.3,0.177,160
208.5,0.176,163
208.7,0.175,165
208.9,0.177,165
209.1,0.174,163
209.3,0.173,161
209.5,0.168,165
209.7,0.17,164
209.9,0.172,162
210.1,0.169,166
210.3,0.172,163
210.5,0.178,162
210.7,0.18,163
210.9,0.179,167
211.1,0.173,172
211.3,0.176,172
211.5,0.178,173
211.7,0.178,175
211.9,0.176,175
212.1,0.175,177
212.3,0.172,177
212.5,0.171,178
212.7,0.17,177
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.193,174
214.1,0.202,172
214.3,0.216,169
214.5,0.245,166
214.7,0.283,162
215.1,0.394,145
215.5,0.497,151
215.7,0.453,120
216.1,0.327,137
216.3,0.287,143
216.5,0.243,151
216.7,0.207,155
216.9,0.183,162
217.1,0.177,160
217.3,0.172,163
217.5,0.175,165
217.7,0.178,160
217.9,0.174,160
218.1,0.17,162
218.3,0.171,159
218.5,0.174,159
218.7,0.174,158
218.9,0.18,154
219.1,0.175,152
219.7,1.767,34
219.9,1.757,35
220.1,1.742,34
220.3,1.732,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,40
222.1,1.652,34
222.7,0.582,120
222.9,0.556,126
223.1,0.543,128
223.3,0.539,129
223.5,0.543,128
223.7,0.551,126
223.9,0.57,122
224.7,1.523,37
224.9,1.509,40
225.1,1.461,47
225.3,1.447,59
225.5,1.441,63
225.7,1.427,59
225.9,1.411,56
226.1,1.38,48
226.3,1.359,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,33
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.231,33
229.9,1.216,34
230.1,1.185,34
231.3,0.528,104
231.5,0.517,108
231.7,0.511,110
231.9,0.508,110
232.1,0.505,113
232.3,0.502,113
232.5,0.499,115
232.7,0.498,113
232.9,0.497,115
233.1,0.496,117
233.3,0.493,118
233.5,0.491,120
233.7,0.489,118
233.9,0.488,123
234.1,0.486,123
234.3,0.485,123
234.5,0.483,127
234.7,0.481,136
234.9,0.479,141
235.1,0.478,145
235.3,0.479,143
235.5,0.477,146
235.7,0.476,145
235.9,0.477,143
236.1,0.478,141
236.3,0.478,138
236.5,0.48,135
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,121
238.5,0.49,120
238.7,0.493,118
238.9,0.495,116
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,115
239.9,0.502,114
240.1,0.506,114
240.3,0.512,110
240.5,0.517,110
240.7,0.543,107
240.9,0.595,101
241.9,1.022,35
242.1,1.045,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,34
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.019,53
246.3,0.902,56
246.5,0.878,62
246.7,0.872,62
246.9,0.869,61
247.1,0.867,62
247.3,0.865,63
247.5,0.865,66
247.7,0.864,66
247.9,0.863,67
248.1,0.863,67
248.3,0.864,67
248.5,0.864,67
248.7,0.865,64
248.9,0.864,69
249.1,0.865,67
249.3,0.867,67
249.5,0.868,66
249.7,0.869,63
249.9,0.87,63
250.1,0.871,63
250.3,0.871,63
250.5,0.874,61
250.7,0.876,60
250.9,0.877,59
251.1,0.88,59
251.3,0.882,61
251.5,0.888,58
251.7,0.893,59
251.9,0.9,57
252.1,0.905,57
252.3,0.911,58
252.5,0.913,59
252.7,0.91,59
253.1,0.811,75
253.3,0.795,78
253.5,0.788,79
253.7,0.786,79
253.9,0.786,78
254.1,0.784,78
254.3,0.783,80
254.5,0.782,81
254.7,0.781,81
254.9,0.781,84
255.1,0.781,83
255.3,0.78,85
255.5,0.78,82
255.7,0.782,81
255.9,0.782,81
256.1,0.782,80
256.3,0.782,80
256.5,0.784,78
256.7,0.786,76
256.9,0.787,76
257.1,0.789,76
257.3,0.793,75
257.5,0.796,77
257.7,0.805,76
257.9,0.809,75
258.1,0.816,74
258.3,0.822,71
258.5,0.823,71
258.7,0.827,72
258.9,0.838,69
259.1,0.847,69
259.3,0.853,65
259.5,0.858,66
259.7,0.859,66
259.9,0.859,69
260.1,0.862,67
260.3,0.866,62
260.5,0.864,67
260.7,0.866,68
260.9,0.866,69
261.1,0.868,66
261.3,0.866,72
261.5,0.866,70
261.7,0.865,69
261.9,0.865,67
262.1,0.862,66
262.3,0.86,67
262.5,0.838,72
262.7,0.783,81
262.9,0.763,81
263.1,0.755,82
263.3,0.753,82
263.5,0.748,87
263.7,0.749,88
263.9,0.747,90
264.1,0.747,88
264.3,0.747,91
264.5,0.749,91
264.7,0.75,88
264.9,0.751,88
265.1,0.754,91
265.3,0.758,85
265.5,0.756,85
265.7,0.756,83
265.9,0.757,85
266.1,0.764,84
266.3,0.775,80
266.5,0.786,79
266.7,0.795,77
266.9,0.802,77
267.1,0.807,75
267.3,0.809,77
267.5,0.812,74
267.7,0.813,76
267.9,0.816,75
268.1,0.817,75
268.3,0.817,78
268.5,0.818,77
268.7,0.818,79
268.9,0.816,81
269.1,0.816,81
269.3,0.815,82
269.5,0.809,82
269.7,0.776,87
269.9,0.729,91
270.1,0.71,92
270.3,0.704,93
270.5,0.702,93
270.7,0.697,93
270.9,0.695,93
271.1,0.69,94
271.3,0.684,97
271.5,0.681,101
271.7,0.68,102
271.9,0.677,101
272.1,0.676,101
272.3,0.677,101
272.5,0.676,104
272.7,0.675,102
272.9,0.672,103
273.1,0.672,100
273.3,0.672,100
273.5,0.672,98
273.7,0.672,100
273.9,0.672,97
274.1,0.675,96
274.3,0.68,92
274.5,0.679,97
274.7,0.68,99
274.9,0.681,102
275.1,0.686,103
275.3,0.689,96
275.5,0.689,97
275.7,0.688,101
275.9,0.681,103
276.1,0.679,100
276.3,0.68,97
276.5,0.68,96
276.7,0.678,99
276.9,0.68,99
277.1,0.679,99
277.3,0.68,100
277.5,0.684,99
277.7,0.684,103
277.9,0.689,99
278.1,0.691,99
278.3,0.693,98
278.5,0.697,98
278.7,0.702,96
278.9,0.703,98
279.1,0.704,95
279.3,0.709,91
279.5,0.712,90
279.7,0.714,91
279.9,0.717,92
280.1,0.725,94
280.3,0.752,94
280.7,0.83,91
280.9,0.833,91
281.1,0.834,90
281.3,0.834,87
281.5,0.833,85
281.7,0.831,83
281.9,0.83,81
282.1,0.829,79
282.3,0.826,79
282.5,0.824,78
282.7,0.819,79
282.9,0.816,79
283.1,0.813,78
283.3,0.81,79
283.5,0.805,81
283.7,0.799,80
283.9,0.795,80
284.1,0.79,81
284.3,0.786,81
284.5,0.781,83
284.7,0.778,82
284.9,0.774,84
285.1,0.77,84
285.3,0.768,84
285.5,0.767,86
285.7,0.767,88
285.9,0.766,89
286.1,0.765,90
286.3,0.765,91
286.5,0.763,91
286.7,0.762,91
286.9,0.762,88
287.1,0.761,87
287.3,0.761,86
287.5,0.764,84
287.7,0.767,84
287.9,0.779,81
288.3,0.886,64
288.5,0.89,65
288.7,0.891,66
288.9,0.893,67
289.1,0.894,70
289.3,0.895,70
289.5,0.896,71
289.7,0.897,71
289.9,0.895,70
290.1,0.896,69
290.3,0.895,68
290.5,0.894,66
290.7,0.893,66
290.9,0.892,63
291.1,0.889,64
291.3,0.885,63
291.5,0.882,62
291.7,0.877,64
291.9,0.872,67
292.1,0.865,68
292.3,0.857,69
292.5,0.848,72
292.7,0.843,74
292.9,0.836,73
293.1,0.829,74
293.3,0.825,72
293.5,0.819,75
293.7,0.815,75
293.9,0.812,74
294.1,0.811,74
294.3,0.808,76
294.5,0.806,76
294.7,0.804,80
294.9,0.803,80
295.1,0.801,81
295.3,0.799,83
295.5,0.799,80
295.7,0.798,81
295.9,0.798,81
296.1,0.799,82
296.3,0.798,83
296.5,0.798,84
296.7,0.799,81
296.9,0.799,77
297.1,0.8,75
297.3,0.803,75
297.5,0.804,76
297.7,0.808,75
297.9,0.813,75
298.1,0.839,66
298.3,0.903,59
298.5,0.911,59
298.7,0.916,60
298.9,0.918,62
299.1,0.921,63
299.3,0.925,64
299.5,0.926,64
299.7,0.928,66
299.9,0.927,65
300.1,0.928,66
300.3,0.928,66
300.5,0.927,66
300.7,0.927,64
300.9,0.927,63
301.1,0.927,63
301.3,0.926,61
301.5,0.924,60
301.7,0.922,59
301.9,0.919,61
302.1,0.918,61
302.3,0.915,61
302.5,0.911,58
302.7,0.905,58
302.9,0.901,60
303.1,0.897,59
303.3,0.891,60
303.5,0.884,63
303.7,0.876,64
303.9,0.874,64
304.1,0.87,62
304.3,0.861,66
304.5,0.86,65
304.7,0.855,68
304.9,0.853,68
305.1,0.847,70
305.3,0.846,71
305.5,0.845,71
305.7,0.842,73
305.9,0.84,73
306.1,0.838,76
306.3,0.838,76
306.5,0.837,75
306.7,0.838,74
306.9,0.838,71
307.1,0.837,70
307.3,0.837,70
