azimuth_deg,distance_m,rssi
134.5,2.892,33
134.7,2.931,38
134.9,2.953,40
135.1,2.983,43
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.184,47
136.5,3.167,47
136.7,3.11,41
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.055,33
137.7,3.088,36
137.9,3.1,45
138.1,3.078,44
138.3,3.031,36
138.5,3.004,33
138.7,2.994,34
138.9,3.004,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.022,46
140.3,3.013,38
140.5,2.978,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.932,31
142.3,2.929,33
142.5,2.92,35
142.7,2.864,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.893,34
143.9,2.89,34
144.1,2.83,35
144.3,2.769,36
144.5,2.742,34
144.7,2.743,35
144.9,2.775,36
145.1,2.823,33
145.3,2.801,31
145.5,2.768,29
145.7,2.81,33
145.9,2.815,34
146.1,2.797,32
146.3,2.717,32
146.5,2.71,34
146.7,2.71,34
146.9,2.726,32
147.1,2.784,37
147.3,2.783,45
147.5,2.763,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,53
148.3,2.763,50
148.5,2.744,37
148.7,2.727,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.698,41
151.3,2.671,34
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,63
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.172,45
153.7,2.154,54
153.9,2.158,61
154.1,2.16,54
154.3,2.149,46
154.5,2.134,42
154.7,2.162,50
155.1,2.231,53
155.3,2.16,45
155.5,2.136,42
155.7,2.137,38
155.9,2.171,33
156.1,2.254,31
156.3,2.288,31
156.5,2.317,32
156.7,2.354,32
156.9,2.416,38
157.1,2.488,45
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.5,43
158.3,2.509,40
158.5,2.553,49
158.7,2.565,62
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,69
159.7,2.555,68
159.9,2.551,68
160.1,2.547,69
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,70
163.3,2.512,71
163.5,2.512,71
163.7,2.511,71
163.9,2.51,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.493,70
165.3,2.487,69
165.5,2.446,69
165.9,2.274,66
166.1,2.247,64
166.3,0.163,159
166.5,0.159,163
166.7,0.162,161
166.9,0.159,165
167.1,0.162,165
167.3,0.167,164
167.5,0.172,162
167.7,0.171,163
167.9,0.172,164
168.1,0.166,167
168.3,0.169,166
168.5,0.167,168
168.7,0.169,168
168.9,0.168,166
169.1,0.167,168
169.3,0.165,168
169.5,0.167,166
169.7,0.168,164
169.9,0.167,168
170.1,0.168,168
170.3,0.169,167
170.5,0.165,171
170.7,0.161,175
170.9,0.164,175
171.1,0.164,177
171.3,0.163,178
171.5,0.161,181
171.7,0.157,182
171.9,0.155,182
172.1,0.154,181
172.3,0.153,184
172.5,0.152,182
172.7,0.154,183
172.9,0.154,183
173.1,0.155,182
173.3,0.156,182
173.5,0.159,181
173.7,0.163,178
173.9,0.164,177
174.1,0.164,177
174.3,0.159,175
174.5,0.162,172
174.7,0.164,170
174.9,0.167,164
175.1,0.163,164
175.3,0.161,164
175.5,0.167,161
175.7,0.159,166
175.9,0.164,163
176.1,0.167,160
176.3,0.163,161
176.5,0.162,162
176.7,0.163,159
176.9,0.164,160
177.1,0.164,162
177.3,0.168,156
177.5,0.167,157
177.7,0.17,154
177.9,0.167,159
178.1,0.176,145
178.3,0.17,154
178.7,2.463,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.466,73
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.47,74
182.3,2.471,75
182.5,2.471,75
182.7,2.474,74
182.9,2.472,75
183.1,2.473,75
183.3,2.477,74
183.5,2.477,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.486,74
185.1,2.487,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.5,0.248,141
186.7,0.247,140
186.9,0.236,144
187.1,0.226,148
187.3,0.222,148
187.5,0.216,153
187.7,0.215,152
187.9,0.219,154
188.1,0.253,153
188.3,0.27,153
188.5,0.272,157
188.7,0.271,160
188.9,0.27,161
189.1,0.273,157
189.3,0.277,155
189.5,0.273,153
189.7,0.258,152
189.9,0.238,149
190.1,0.216,155
190.3,0.192,166
190.5,0.178,171
190.7,0.178,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.17,177
191.9,0.17,173
192.1,0.168,172
192.3,0.173,166
192.5,0.176,155
192.7,2.557,62
193.1,0.18,154
193.3,0.176,153
193.5,0.167,161
193.7,0.167,162
193.9,0.165,166
194.1,0.167,163
194.3,0.166,162
194.5,0.164,163
194.7,0.167,162
194.9,0.168,160
195.1,0.173,160
195.3,0.166,166
195.5,0.169,163
195.7,0.162,167
195.9,0.168,160
196.1,0.162,163
196.3,0.162,163
196.5,0.163,161
196.7,0.163,163
196.9,0.164,164
197.1,0.165,163
197.3,0.16,165
197.5,0.162,165
197.7,0.162,166
197.9,0.156,167
198.1,0.159,167
198.3,0.161,167
198.5,0.167,165
198.7,0.17,166
198.9,0.17,165
199.1,0.173,164
199.3,0.17,168
199.5,0.17,169
199.7,0.169,169
199.9,0.169,173
200.1,0.166,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,176
200.9,0.17,179
201.1,0.17,178
201.3,0.166,179
201.5,0.162,180
201.7,0.16,180
201.9,0.16,180
202.1,0.159,180
202.3,0.16,182
202.5,0.159,179
202.7,0.159,181
202.9,0.161,179
203.1,0.163,179
203.3,0.165,177
203.5,0.165,177
203.7,0.164,176
203.9,0.162,174
204.1,0.16,174
204.3,0.162,172
204.5,0.165,168
204.7,0.165,169
204.9,0.165,167
205.1,0.168,162
205.3,0.168,168
205.5,0.168,168
205.7,0.169,166
205.9,0.163,168
206.1,0.164,167
206.3,0.165,168
206.5,0.165,168
206.7,0.164,169
206.9,0.17,165
207.1,0.169,163
207.3,0.16,166
207.5,0.16,167
207.7,0.158,167
207.9,0.166,159
208.1,0.163,164
208.3,0.162,166
208.5,0.159,161
208.7,0.147,166
208.9,0.17,158
209.1,0.19,149
209.3,0.193,145
209.5,1.626,34
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.547,39
211.3,1.539,37
211.5,1.527,37
211.7,1.519,39
211.9,1.511,40
212.1,1.461,43
212.3,1.439,54
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.418,67
213.5,1.413,68
213.7,1.405,68
213.9,1.397,67
214.1,1.386,65
214.3,1.367,60
214.5,1.349,55
214.7,1.333,48
214.9,1.314,41
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.253,33
216.7,1.248,33
216.9,1.243,33
217.1,1.237,33
217.3,1.223,33
217.5,1.207,34
217.7,1.185,34
217.9,1.145,35
219.1,0.519,107
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,115
220.3,0.494,114
220.5,0.493,116
220.7,0.49,116
220.9,0.487,117
221.1,0.485,120
221.3,0.484,120
221.5,0.481,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,143
223.9,0.469,141
224.1,0.47,137
224.3,0.473,136
224.5,0.473,134
224.7,0.476,131
224.9,0.476,130
225.1,0.475,129
225.3,0.475,128
225.5,0.476,126
225.7,0.478,125
225.9,0.481,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.49,118
227.1,0.491,118
227.3,0.493,118
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,110
228.5,0.521,107
228.7,0.566,105
228.9,0.602,99
229.9,1.014,42
230.1,1.033,46
230.3,1.041,51
230.5,1.042,54
230.7,1.041,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,60
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.014,55
233.3,1.008,55
233.5,0.992,56
233.9,0.874,61
234.1,0.867,64
234.3,0.865,60
234.5,0.863,61
234.7,0.86,63
234.9,0.858,65
235.1,0.856,69
235.3,0.856,68
235.5,0.858,65
235.7,0.857,68
235.9,0.86,66
236.1,0.859,65
236.3,0.86,65
236.5,0.861,65
236.7,0.86,65
236.9,0.859,64
237.1,0.862,62
237.3,0.863,64
237.5,0.865,64
237.7,0.869,61
237.9,0.872,60
238.1,0.874,60
238.3,0.875,59
238.5,0.876,58
238.7,0.877,59
238.9,0.88,58
239.1,0.888,60
239.3,0.898,57
239.5,0.903,56
239.7,0.908,55
239.9,0.906,55
240.1,0.881,57
240.3,0.82,68
240.5,0.797,74
240.7,0.791,77
240.9,0.788,77
241.1,0.788,77
241.3,0.785,76
241.5,0.783,79
241.7,0.782,79
241.9,0.782,80
242.1,0.782,80
242.3,0.783,81
242.5,0.782,81
242.7,0.783,81
242.9,0.783,81
243.1,0.782,82
243.3,0.785,79
243.5,0.787,79
243.7,0.786,80
243.9,0.788,79
244.1,0.791,76
244.3,0.792,75
244.5,0.795,74
244.7,0.798,77
244.9,0.805,77
245.1,0.811,75
245.3,0.818,75
245.5,0.824,70
245.7,0.827,70
245.9,0.833,70
246.1,0.84,69
246.3,0.847,68
246.5,0.854,66
246.7,0.86,63
246.9,0.863,63
247.1,0.864,66
247.3,0.865,66
247.5,0.866,66
247.7,0.869,66
247.9,0.87,66
248.1,0.869,68
248.3,0.87,64
248.5,0.871,66
248.7,0.871,69
248.9,0.87,69
249.1,0.87,66
249.3,0.867,65
249.5,0.865,67
249.7,0.865,66
249.9,0.835,70
250.1,0.789,79
250.3,0.766,81
250.5,0.759,81
250.7,0.756,82
250.9,0.754,86
251.1,0.753,86
251.3,0.752,89
251.5,0.751,88
251.7,0.751,89
251.9,0.751,91
252.1,0.752,90
252.3,0.754,90
252.5,0.757,91
252.7,0.758,87
252.9,0.758,85
253.1,0.761,84
253.3,0.764,83
253.5,0.771,82
253.7,0.783,80
253.9,0.793,79
254.1,0.803,78
254.3,0.808,75
254.5,0.812,76
254.7,0.819,74
254.9,0.823,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.833,75
255.9,0.834,76
256.1,0.834,77
256.3,0.835,79
256.5,0.835,78
256.7,0.834,78
256.9,0.825,79
257.1,0.771,85
257.3,0.739,89
257.5,0.725,89
257.7,0.721,89
257.9,0.719,90
258.1,0.718,89
258.3,0.716,91
258.5,0.714,92
258.7,0.711,95
258.9,0.709,95
259.1,0.709,97
259.3,0.71,97
259.5,0.71,98
259.7,0.709,99
259.9,0.709,99
260.1,0.708,98
260.3,0.708,97
260.5,0.71,95
260.7,0.71,92
260.9,0.711,92
261.1,0.711,92
261.3,0.712,91
261.5,0.715,90
261.7,0.716,91
261.9,0.721,91
262.1,0.725,98
262.3,0.729,98
262.5,0.733,92
262.7,0.734,92
262.9,0.733,99
263.1,0.731,97
263.3,0.726,94
263.5,0.723,94
263.7,0.722,94
263.9,0.722,94
264.1,0.722,94
264.3,0.72,95
264.5,0.721,94
264.7,0.721,94
264.9,0.721,96
265.1,0.721,97
265.3,0.724,99
265.5,0.728,99
265.7,0.729,97
265.9,0.728,94
266.1,0.724,92
266.3,0.724,92
266.5,0.727,88
266.7,0.73,88
266.9,0.734,88
267.1,0.751,91
267.3,0.771,98
267.5,0.841,93
267.7,0.845,97
267.9,0.848,94
268.1,0.85,92
268.3,0.851,91
268.5,0.853,89
268.7,0.848,86
268.9,0.844,85
269.1,0.845,77
269.3,0.843,75
269.5,0.84,77
269.7,0.837,76
269.9,0.835,76
270.1,0.831,77
270.3,0.824,78
270.5,0.82,78
270.7,0.815,79
270.9,0.811,77
271.1,0.804,80
271.3,0.802,80
271.5,0.797,80
271.7,0.791,82
271.9,0.788,81
272.1,0.784,81
272.3,0.782,84
272.5,0.778,86
272.7,0.776,87
272.9,0.776,89
273.1,0.775,89
273.3,0.774,89
273.5,0.773,89
273.7,0.773,89
273.9,0.772,90
274.1,0.772,85
274.3,0.77,84
274.5,0.772,82
274.7,0.775,84
274.9,0.786,80
275.3,0.888,63
275.5,0.891,63
275.7,0.893,64
275.9,0.9,65
276.1,0.9,67
276.3,0.9,70
276.5,0.901,69
276.7,0.903,69
276.9,0.905,69
277.1,0.903,68
277.3,0.904,68
277.5,0.905,69
277.7,0.904,68
277.9,0.901,65
278.1,0.9,64
278.3,0.901,63
278.5,0.895,64
278.7,0.891,65
278.9,0.89,65
279.1,0.882,66
279.3,0.873,68
279.5,0.862,71
279.7,0.851,73
279.9,0.846,73
280.1,0.839,75
280.3,0.835,74
280.5,0.829,74
280.7,0.825,74
280.9,0.82,76
281.1,0.816,77
281.3,0.815,76
281.5,0.814,76
281.7,0.812,77
281.9,0.809,80
282.1,0.806,83
282.3,0.803,83
282.5,0.805,81
282.7,0.803,84
282.9,0.801,83
283.1,0.803,81
283.3,0.803,82
283.5,0.803,81
283.7,0.802,84
283.9,0.803,82
284.1,0.805,79
284.3,0.807,76
284.5,0.806,75
284.7,0.808,76
284.9,0.81,77
285.1,0.813,78
285.3,0.832,70
285.5,0.906,60
285.7,0.914,61
285.9,0.918,61
286.1,0.92,63
286.3,0.923,64
286.5,0.926,64
286.7,0.929,66
286.9,0.931,67
287.1,0.931,68
287.3,0.932,68
287.5,0.933,68
287.7,0.933,68
287.9,0.931,67
288.1,0.929,67
288.3,0.93,65
288.5,0.93,65
288.7,0.929,64
288.9,0.927,62
289.1,0.926,61
289.3,0.921,61
289.5,0.919,62
289.7,0.917,62
289.9,0.913,60
290.1,0.909,59
290.3,0.907,59
290.5,0.902,59
290.7,0.897,60
290.9,0.89,62
291.1,0.885,62
291.3,0.878,63
291.5,0.875,62
291.7,0.87,65
291.9,0.864,68
292.1,0.862,65
292.3,0.857,67
292.5,0.853,69
292.7,0.852,67
292.9,0.849,72
293.1,0.85,71
293.3,0.847,72
293.5,0.845,75
293.7,0.845,76
293.9,0.844,76
294.1,0.844,77
294.3,0.843,77
294.5,0.844,75
294.7,0.846,71
294.9,0.846,70
295.1,0.847,69
295.3,0.85,69
295.5,0.855,66
295.7,0.889,60
296.1,1.004,62
296.3,1.004,63
296.5,1.007,64
296.7,1.01,64
296.9,1.011,65
297.1,1.01,65
297.3,1.011,63
297.5,1.011,62
297.7,1.006,61
297.9,1.004,61
298.1,1.002,60
298.3,1,58
298.5,0.998,57
298.7,0.995,56
298.9,0.99,56
299.1,0.983,57
299.3,0.978,58
299.5,0.97,58
299.7,0.964,57
299.9,0.957,57
300.1,0.956,55
300.3,0.953,55
300.5,0.95,56
300.7,0.946,57
300.9,0.941,57
301.1,0.939,57
301.3,0.937,59
301.5,0.934,60
301.7,0.934,61
301.9,0.935,62
302.1,0.936,64
302.3,0.935,67
302.5,0.935,65
302.7,0.935,62
302.9,0.935,60
303.1,0.934,60
303.3,0.935,59
303.5,0.938,58
303.7,0.942,58
303.9,0.951,60
304.1,0.967,62
304.5,1.063,62
304.7,1.065,61
304.9,1.065,60
305.1,1.062,60
305.3,1.061,59
305.5,1.055,59
305.7,1.053,57
305.9,1.05,56
306.1,1.047,56
306.3,1.043,57
306.5,1.04,57
306.7,1.036,57
306.9,1.032,57
307.1,1.029,56
307.3,1.025,56
307.5,1.022,56
307.7,1.018,57
307.9,1.016,58
308.1,1.015,60
308.3,1.014,61
308.5,1.014,63
308.7,1.015,65
308.9,1.016,67
309.1,1.016,68
309.3,1.016,65
309.5,1.016,63
309.7,1.016,60
309.9,1.017,57
310.1,1.02,57
310.3,1.03,59
310.5,1.049,62
310.9,1.144,64
311.1,1.145,64
311.3,1.144,64
311.5,1.142,64
311.7,1.139,64
311.9,1.131,67
312.1,1.123,67
312.3,1.112,67
312.9,0.809,75
313.1,0.799,76
313.3,0.794,76
313.5,0.792,75
313.7,0.792,76
313.9,0.79,75
314.1,0.788,75
314.3,0.786,74
314.5,0.782,75
314.7,0.781,79
314.9,0.778,82
315.1,0.774,80
315.3,0.772,79
