azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.163,167
46.1,0.163,169
46.3,0.164,167
46.5,0.161,171
46.7,0.163,170
46.9,0.164,168
47.1,0.171,165
47.3,0.172,164
47.5,0.171,167
47.7,0.171,166
47.9,0.172,163
48.1,0.177,162
48.3,0.177,164
48.5,0.169,168
48.7,0.197,157
48.9,0.187,160
49.1,0.196,157
49.3,0.206,156
49.5,0.223,152
49.9,0.274,142
50.1,0.279,143
50.3,0.322,134
50.5,0.339,132
50.7,0.374,127
50.9,0.39,124
51.1,0.396,126
51.3,0.422,122
51.5,0.434,119
51.7,0.445,115
51.9,0.451,115
52.1,0.457,117
52.3,0.466,111
52.5,0.469,113
52.7,0.476,111
52.9,0.482,113
53.1,0.487,108
53.3,0.488,109
53.5,0.492,112
53.7,0.498,110
53.9,0.498,112
54.1,0.5,109
54.3,0.501,110
54.5,0.503,109
54.7,0.504,109
54.9,0.506,109
55.1,0.506,107
55.3,0.505,107
55.5,0.507,108
55.7,0.509,107
55.9,0.511,106
56.1,0.51,109
56.3,0.51,107
56.5,0.511,107
56.7,0.511,106
56.9,0.512,106
57.1,0.514,105
57.3,0.525,102
57.5,0.571,97
57.7,0.629,85
57.9,0.645,78
58.1,0.624,80
58.5,3.001,14
58.7,2.993,13
62.5,0.138,166
62.7,0.134,170
62.9,0.133,174
63.1,0.135,176
63.3,0.136,176
63.5,0.133,179
63.7,0.131,181
63.9,0.133,179
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,184
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.134,183
65.9,0.135,181
66.1,0.134,182
66.3,0.131,179
66.5,0.131,180
66.7,0.135,177
66.9,0.135,176
67.1,0.135,173
67.3,0.128,175
67.5,0.131,169
67.7,0.133,156
67.9,3.207,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
74.9,2.972,34
75.1,2.946,40
75.3,2.943,47
75.5,2.945,46
76.3,2.93,34
76.9,0.109,168
77.1,0.102,164
77.5,0.111,162
77.9,0.1,162
78.3,0.114,164
78.5,0.109,168
78.7,0.105,167
78.9,0.115,162
79.1,0.108,165
79.7,0.108,168
80.1,0.11,163
80.3,0.107,166
80.7,0.108,167
80.9,0.108,169
81.1,0.106,174
81.3,0.102,179
81.5,0.104,178
81.7,0.106,182
81.9,0.105,185
82.1,0.102,184
82.3,0.1,185
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.102,188
85.5,0.103,187
85.7,0.1,188
85.9,0.1,186
86.1,0.1,187
86.3,0.101,185
86.5,0.096,183
86.7,0.1,179
86.9,0.099,177
87.1,0.108,159
87.7,2.443,46
87.9,2.364,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.316,30
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.096,169
92.3,0.101,169
92.5,0.098,170
92.7,0.101,172
92.9,0.106,175
93.1,0.11,171
93.3,0.106,177
93.5,0.105,173
93.7,0.104,176
93.9,0.101,178
94.1,0.1,176
94.3,0.1,176
94.5,0.101,176
94.7,0.101,176
94.9,0.103,175
95.1,0.106,175
95.3,0.093,173
95.5,0.094,174
95.7,0.095,173
95.9,0.11,161
96.1,2.247,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.287,30
100.5,2.299,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.291,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.749,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.371,49
104.1,2.327,52
104.3,2.327,50
104.5,2.332,47
104.7,2.345,45
104.9,2.395,46
105.3,2.814,49
105.5,2.862,56
105.7,2.861,50
105.9,2.828,40
106.1,2.816,35
106.3,2.867,49
106.5,2.897,58
106.7,2.89,51
106.9,2.852,38
107.1,2.829,34
107.3,2.872,43
107.5,2.872,44
107.7,2.841,36
107.9,2.839,34
108.1,2.886,43
108.3,2.91,52
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,58
109.3,2.91,51
109.5,2.877,40
109.7,2.85,32
109.9,2.891,38
110.1,2.92,49
110.3,2.918,46
110.5,2.886,34
110.7,2.909,38
110.9,2.937,51
111.1,2.946,55
111.3,2.929,42
111.5,2.883,32
111.7,2.92,39
111.9,2.951,51
112.1,2.951,49
112.3,2.868,42
112.5,2.843,40
112.7,2.842,43
112.9,2.847,42
113.1,2.875,48
113.3,2.93,52
113.5,2.963,42
113.7,2.931,32
113.9,2.874,29
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.829,29
115.1,2.915,36
115.3,2.957,43
115.5,2.99,50
115.7,3.006,54
115.9,3.013,55
116.1,3.012,54
116.3,2.976,53
116.7,2.625,41
116.9,2.546,34
117.1,2.537,37
117.3,2.544,37
117.9,2.883,29
118.1,2.853,29
118.3,2.833,29
118.5,2.819,29
118.7,2.82,29
118.9,2.839,29
119.1,2.899,33
119.3,2.928,33
119.5,2.929,35
120.1,2.587,34
120.3,2.584,38
120.5,2.609,44
120.7,2.689,43
121.1,3.042,23
121.5,3.129,32
121.7,3.124,32
121.9,3.079,31
122.3,2.834,33
122.5,2.816,35
122.7,2.798,35
122.9,2.779,35
123.1,2.764,34
123.3,2.749,34
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,41
127.7,2.647,39
127.9,2.65,42
