azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.148,175
46.3,0.147,172
46.5,0.146,166
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.9,31
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,28
52.1,3.179,29
52.3,3.199,30
52.5,3.258,35
52.7,3.271,39
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.229,42
54.1,3.224,42
54.3,3.216,43
54.5,3.209,42
54.7,3.205,43
54.9,3.196,43
55.7,3.172,45
55.9,3.164,45
56.3,3.158,45
56.7,3.145,45
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.103,170
59.3,0.089,178
59.5,0.1,180
59.7,0.106,181
59.9,0.108,184
60.1,0.105,185
60.3,0.105,188
60.5,0.107,187
60.7,0.108,188
60.9,0.108,187
61.1,0.105,189
61.3,0.104,189
61.5,0.105,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.106,187
62.7,0.106,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,186
63.5,0.106,183
63.7,0.102,181
63.9,0.103,178
64.1,0.101,175
64.5,2.891,47
64.7,2.897,38
64.9,2.922,36
65.1,2.96,38
65.3,2.964,44
65.5,2.926,47
65.7,2.912,47
65.9,2.91,42
66.1,2.935,38
66.3,2.999,45
66.5,2.982,49
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.91,38
69.1,2.889,40
69.5,2.862,49
69.7,2.863,45
70.1,2.857,38
70.3,2.847,43
70.5,2.843,46
70.7,2.835,40
70.9,2.805,35
71.1,2.798,39
71.3,2.797,46
71.5,2.801,47
71.7,2.81,42
71.9,2.832,38
72.1,2.877,42
72.3,2.879,51
72.5,2.884,53
72.7,2.906,45
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.317,31
75.7,2.302,30
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.298,31
77.3,2.294,32
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.273,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,33
79.9,2.262,32
80.1,2.259,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.252,33
81.1,2.252,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.239,32
86.5,2.254,30
86.7,2.285,30
86.9,2.29,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,36
88.9,2.871,60
89.3,2.723,41
89.7,2.418,43
89.9,2.412,43
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.792,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,33
100.7,2.872,34
100.9,2.902,42
101.1,2.957,52
101.3,2.988,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.975,56
102.9,2.627,41
103.1,2.553,34
103.3,2.533,37
103.5,2.485,38
103.7,2.466,37
103.9,2.459,38
104.1,2.468,38
104.3,2.517,38
104.7,2.969,37
104.9,3.006,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,34
105.7,2.943,34
106.1,2.664,36
106.3,2.592,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.051,30
107.7,3.086,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,30
108.7,2.858,36
108.9,2.815,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,36
109.7,2.741,36
109.9,2.726,35
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,43
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,41
113.7,2.624,38
113.9,2.626,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.691,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.727,36
117.1,2.953,40
117.3,2.899,32
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.433,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.464,47
119.5,3.473,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.529,45
121.1,3.506,43
121.3,3.474,41
121.5,3.466,42
121.7,3.466,41
121.9,3.465,41
122.1,3.466,41
122.3,3.467,42
122.5,3.47,41
122.7,3.47,41
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,41
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,40
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.488,35
127.5,3.49,37
127.7,3.491,38
127.9,3.494,35
128.1,3.497,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.496,36
129.1,3.501,36
129.3,3.522,39
129.5,3.495,42
129.9,2.889,53
130.3,2.792,53
130.5,2.786,53
130.7,2.816,55
131.1,3.441,44
131.3,3.429,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.837,43
132.9,2.872,44
133.1,2.89,44
133.3,2.873,40
133.5,2.849,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.886,34
134.7,2.924,38
134.9,2.948,40
135.1,2.982,42
135.3,3.042,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.105,40
136.9,3.058,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.086,37
137.9,3.096,45
138.1,3.077,44
138.3,3.026,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.04,41
139.3,3.043,46
139.5,3.021,38
139.7,3.009,31
139.9,3.018,40
140.1,3.018,47
140.3,3.011,38
140.5,2.974,30
140.7,2.989,39
140.9,2.988,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.929,31
142.3,2.926,32
142.5,2.918,35
142.7,2.863,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,34
143.7,2.89,34
143.9,2.882,34
144.1,2.83,35
144.3,2.766,36
144.5,2.738,34
144.7,2.742,35
144.9,2.771,36
145.1,2.824,34
145.3,2.795,31
145.5,2.763,29
145.7,2.806,32
145.9,2.81,34
146.1,2.79,32
146.3,2.716,32
146.5,2.709,33
146.7,2.708,34
146.9,2.726,33
147.1,2.783,36
147.3,2.782,45
147.5,2.758,41
147.7,2.734,33
147.9,2.762,42
148.1,2.769,53
148.3,2.76,50
148.5,2.738,37
148.7,2.722,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.696,38
150.9,2.701,43
151.1,2.692,42
151.3,2.669,34
151.5,2.656,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.66,61
153.1,2.648,48
153.5,2.166,45
153.7,2.148,54
153.9,2.155,61
154.1,2.155,55
154.3,2.142,46
154.5,2.133,42
154.7,2.16,50
155.3,2.156,46
155.5,2.135,42
155.7,2.136,38
155.9,2.17,33
156.3,2.289,31
156.5,2.32,31
156.7,2.348,32
156.9,2.417,37
157.1,2.492,46
157.3,2.517,48
157.5,2.508,45
157.7,2.5,44
157.9,2.497,44
158.1,2.495,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,69
159.9,2.551,69
160.1,2.548,69
