azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,175
46.3,0.149,171
46.5,0.141,166
46.7,2.93,29
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.88,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,27
49.9,3.01,27
50.1,3.026,27
50.3,3.04,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.201,31
52.5,3.26,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.3,3.186,43
55.5,3.179,44
55.7,3.175,43
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
58.9,3.077,46
59.1,0.103,168
59.3,0.103,176
59.5,0.105,178
59.7,0.109,179
59.9,0.108,185
60.1,0.102,187
60.3,0.105,184
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.106,190
61.7,0.106,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.103,185
63.7,0.099,183
63.9,0.099,180
64.1,0.099,173
64.5,2.893,47
64.7,2.899,39
64.9,2.916,36
65.1,2.954,37
65.3,2.969,43
65.5,2.927,46
65.7,2.913,48
65.9,2.912,43
66.1,2.927,38
66.3,3.003,44
66.5,2.984,48
66.7,2.919,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.886,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,49
69.7,2.866,46
70.1,2.855,41
70.3,2.847,45
70.5,2.843,43
70.7,2.826,36
70.9,2.802,39
71.1,2.8,46
71.3,2.802,47
71.5,2.812,42
71.7,2.852,38
71.9,2.884,46
72.1,2.889,54
72.3,2.9,48
72.7,3.048,41
72.9,3.05,41
73.1,3.045,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,41
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.961,52
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.622,40
103.1,2.551,34
103.3,2.53,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,38
104.3,2.521,38
104.7,2.963,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.662,35
106.3,2.593,33
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.052,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.712,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,42
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.721,42
116.5,2.731,35
116.9,2.97,40
117.1,2.956,40
