azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,170
45.9,0.159,171
46.1,0.157,171
46.3,0.16,168
46.5,0.162,170
46.7,0.167,169
46.9,0.168,168
47.1,0.167,168
47.3,0.169,166
47.5,0.174,163
47.7,0.175,162
47.9,0.173,166
48.1,0.174,163
48.3,0.177,161
48.5,0.177,161
48.7,0.18,162
48.9,0.184,162
49.1,0.192,157
49.3,0.197,161
49.5,0.211,154
49.7,0.224,152
49.9,0.236,153
50.1,0.249,150
50.3,0.273,146
50.5,0.323,137
50.7,0.328,135
50.9,0.359,129
51.1,0.371,129
51.3,0.387,126
51.5,0.406,123
51.7,0.42,117
51.9,0.423,121
52.1,0.432,119
52.3,0.435,119
52.5,0.439,118
52.7,0.446,119
52.9,0.453,117
53.1,0.455,117
53.3,0.458,117
53.5,0.463,115
53.7,0.463,116
53.9,0.466,116
54.1,0.469,117
54.3,0.473,115
54.5,0.475,114
54.7,0.476,116
54.9,0.476,114
55.1,0.476,115
55.3,0.478,114
55.5,0.48,114
55.7,0.477,115
55.9,0.478,114
56.1,0.475,115
56.3,0.474,115
56.5,0.475,114
56.7,0.477,114
56.9,0.476,115
57.1,0.475,113
57.3,0.474,115
57.5,0.475,116
57.7,0.476,112
57.9,0.482,108
58.1,0.494,105
58.3,0.522,103
58.5,0.548,96
58.7,0.569,95
58.9,0.581,94
59.1,0.579,94
59.3,0.567,96
62.7,0.131,173
62.9,0.129,177
63.1,0.13,179
63.3,0.134,178
63.5,0.134,179
63.7,0.132,179
63.9,0.133,181
64.1,0.135,183
64.3,0.135,183
64.5,0.135,183
64.7,0.135,182
64.9,0.134,181
65.1,0.133,183
65.3,0.134,183
65.5,0.136,180
65.7,0.134,181
65.9,0.134,183
66.1,0.133,182
66.3,0.13,182
66.5,0.131,179
66.7,0.133,178
66.9,0.131,178
67.1,0.13,173
67.3,0.131,171
67.5,0.135,163
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,45
69.9,3.149,45
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,49
72.7,3.058,44
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,50
73.7,3.042,46
73.9,3.001,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.951,40
75.5,2.946,45
75.7,2.95,43
75.9,0.114,164
76.1,2.969,33
76.3,0.111,165
76.5,0.108,166
76.9,0.104,165
77.1,0.117,160
77.5,0.106,164
77.9,0.107,166
78.1,0.138,160
78.3,0.111,162
78.5,0.105,164
78.7,2.996,38
79.3,0.118,165
79.5,0.117,163
79.9,0.11,159
80.5,0.112,163
80.7,0.118,164
80.9,0.109,171
81.1,0.104,174
81.3,0.098,180
81.5,0.096,181
81.7,0.1,183
81.9,0.103,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,187
82.9,0.102,190
83.1,0.102,187
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.098,191
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.101,188
84.9,0.099,190
85.1,0.101,189
85.3,0.101,189
85.5,0.102,187
85.7,0.099,188
85.9,0.098,186
86.1,0.101,184
86.3,0.101,184
86.5,0.094,183
86.7,0.1,181
86.9,0.103,174
87.1,0.096,170
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,30
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,30
92.1,0.105,171
92.3,0.098,173
92.5,0.11,166
92.7,0.1,174
92.9,0.096,175
93.1,0.103,174
93.3,0.106,172
93.5,0.101,176
93.7,0.101,178
93.9,0.102,174
94.1,0.1,177
94.3,0.102,177
94.5,0.106,176
94.7,0.105,176
94.9,0.103,177
95.1,0.107,171
95.3,0.107,175
95.5,0.103,174
