azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,173
45.9,0.166,168
46.1,0.164,169
46.3,0.165,169
46.5,0.166,170
46.7,0.172,163
46.9,0.171,166
47.1,0.171,166
47.3,0.172,163
47.5,0.171,164
47.7,0.167,166
47.9,0.171,161
48.1,0.165,167
48.3,0.166,165
48.5,0.17,165
48.7,0.171,162
48.9,0.173,162
49.1,0.185,157
49.3,0.189,160
49.5,0.201,155
49.7,0.213,152
49.9,0.223,152
50.1,0.229,152
50.3,0.259,143
50.5,0.283,140
50.7,0.306,134
50.9,0.317,137
51.1,0.35,132
51.3,0.373,128
51.5,0.386,125
51.7,0.399,126
51.9,0.41,125
52.1,0.418,123
52.3,0.424,122
52.5,0.427,122
52.7,0.433,122
52.9,0.438,119
53.1,0.446,118
53.3,0.451,117
53.5,0.454,118
53.7,0.456,117
53.9,0.457,119
54.1,0.46,118
54.3,0.461,118
54.5,0.462,117
54.7,0.462,119
54.9,0.461,120
55.1,0.461,120
55.3,0.46,119
55.5,0.458,119
55.7,0.455,123
55.9,0.454,123
56.1,0.454,122
56.3,0.454,123
56.5,0.454,121
56.7,0.454,123
56.9,0.455,122
57.1,0.456,121
57.3,0.455,123
57.5,0.455,121
57.7,0.457,121
57.9,0.458,120
58.1,0.456,121
58.3,0.458,120
58.5,0.46,120
58.7,0.462,118
58.9,0.463,119
59.1,0.465,117
59.3,0.467,117
59.5,0.469,116
59.7,0.467,118
59.9,0.467,116
60.1,0.467,115
60.3,0.466,115
60.5,0.464,117
60.7,0.458,115
60.9,0.45,113
61.1,0.422,119
61.3,0.38,124
61.5,0.379,120
62.5,0.152,160
62.7,0.141,167
62.9,0.143,168
63.1,0.135,175
63.3,0.137,176
63.5,0.142,173
63.7,0.132,180
63.9,0.134,181
64.1,0.136,180
64.3,0.137,180
64.5,0.137,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,182
66.1,0.135,179
66.3,0.133,180
66.5,0.131,182
66.7,0.135,179
66.9,0.135,178
67.1,0.132,177
67.3,0.128,174
67.5,0.128,170
67.7,0.147,154
67.9,3.212,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
