azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.155,174
45.9,0.157,174
46.1,0.163,167
46.3,0.164,169
46.5,0.163,170
46.7,0.167,167
46.9,0.171,166
47.1,0.177,162
47.3,0.172,166
47.5,0.172,167
47.7,0.172,164
47.9,0.17,167
48.1,0.174,163
48.3,0.168,168
48.5,0.175,165
48.7,0.182,160
48.9,0.193,158
49.1,0.199,155
49.3,0.204,153
49.5,0.22,152
49.7,0.231,151
49.9,0.243,151
50.1,0.268,144
50.3,0.274,144
50.7,0.345,132
50.9,0.355,128
51.1,0.379,127
51.3,0.392,126
51.5,0.407,123
51.7,0.418,122
51.9,0.432,116
52.1,0.43,122
52.3,0.435,119
52.5,0.442,120
52.7,0.447,116
52.9,0.452,119
53.1,0.459,116
53.3,0.462,115
53.5,0.463,115
53.7,0.466,115
53.9,0.469,112
54.1,0.466,119
54.3,0.471,115
54.5,0.473,115
54.7,0.474,117
54.9,0.474,116
55.1,0.475,117
55.3,0.477,116
55.5,0.477,115
55.7,0.477,115
55.9,0.477,115
56.1,0.477,117
56.3,0.479,114
56.5,0.477,114
56.7,0.474,116
56.9,0.473,116
57.1,0.475,114
57.3,0.477,114
57.5,0.48,110
57.7,0.477,114
57.9,0.48,111
58.1,0.494,105
58.3,0.521,103
58.5,0.559,95
58.7,0.568,95
58.9,0.577,97
59.1,0.583,94
59.3,0.582,91
59.5,0.573,90
62.7,0.132,169
62.9,0.131,176
63.1,0.131,178
63.3,0.135,177
63.5,0.136,179
63.7,0.134,178
63.9,0.136,180
64.1,0.137,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,182
65.1,0.135,184
65.3,0.136,183
65.5,0.137,182
65.7,0.136,181
65.9,0.137,180
66.1,0.136,179
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,176
67.1,0.134,173
67.3,0.127,173
67.5,0.12,170
67.9,3.212,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.123,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,49
72.7,3.064,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,3.005,42
74.1,2.98,43
74.5,2.982,40
74.7,2.988,35
75.1,2.953,40
75.3,2.948,46
75.5,2.949,45
76.3,0.114,161
76.5,0.119,159
76.7,0.109,161
77.3,0.116,162
77.5,0.116,163
77.7,0.114,163
77.9,0.119,161
78.1,0.122,160
78.3,0.114,160
78.5,0.106,163
79.1,0.115,161
79.3,0.107,164
80.3,0.1,168
80.5,0.1,169
80.9,0.107,172
81.1,0.105,177
81.3,0.103,179
81.5,0.101,182
81.7,0.102,184
81.9,0.107,183
82.1,0.1,187
82.3,0.102,185
82.5,0.104,188
82.7,0.106,187
82.9,0.104,190
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.103,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.106,187
85.7,0.103,187
85.9,0.1,186
86.1,0.102,185
86.3,0.102,185
86.5,0.1,182
86.7,0.097,181
86.9,0.1,176
87.1,0.103,168
87.7,2.445,45
87.9,2.368,32
88.1,2.361,32
88.3,2.359,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.299,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
92.1,0.106,169
92.3,0.104,171
92.5,0.105,170
92.7,0.099,174
92.9,0.104,172
93.1,0.108,176
93.3,0.113,172
93.5,0.107,176
93.7,0.1,176
93.9,0.1,177
94.1,0.099,178
94.3,0.096,178
94.5,0.096,174
94.7,0.097,178
94.9,0.108,174
95.1,0.106,174
95.3,0.1,175
95.5,0.1,173
95.7,0.105,171
95.9,0.104,167
96.1,0.104,163
96.5,2.251,31
96.7,2.251,31
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.304,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.75,40
103.3,2.429,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.334,46
104.7,2.349,45
104.9,2.414,46
105.3,2.816,51
105.5,2.87,57
105.7,2.861,49
105.9,2.831,39
106.1,2.827,37
106.3,2.882,51
106.5,2.903,58
106.7,2.894,50
106.9,2.853,37
107.1,2.837,35
107.3,2.875,45
107.5,2.87,45
107.7,2.845,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.924,59
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.857,32
109.9,2.892,40
110.1,2.922,50
110.3,2.92,43
110.5,2.888,33
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.933,38
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.871,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.882,48
113.3,2.941,51
113.5,2.959,39
113.9,2.872,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.836,30
115.1,2.922,36
115.3,2.969,44
115.5,2.998,51
115.7,3.009,54
115.9,3.015,55
116.1,3.017,54
116.7,2.608,37
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,29
119.1,2.907,33
119.3,2.936,33
120.1,2.586,35
120.3,2.587,38
120.5,2.616,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.816,35
122.7,2.795,35
122.9,2.782,35
123.1,2.763,35
123.3,2.748,34
123.5,2.734,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.685,35
124.5,2.672,35
124.7,2.662,35
124.9,2.653,36
125.1,2.647,38
125.3,2.646,39
125.5,2.647,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.742,36
130.1,2.791,32
130.7,2.931,30
130.9,2.913,31
131.1,2.9,31
131.3,2.899,32
131.5,2.94,45
131.7,2.984,51
132.1,3.443,46
132.5,2.939,52
132.7,2.931,49
132.9,2.936,48
133.1,2.921,49
133.3,2.932,51
133.5,2.997,54
133.9,3.528,45
134.1,3.537,45
134.3,3.545,45
134.5,3.535,43
134.7,3.503,40
134.9,3.49,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.488,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,41
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.493,40
137.7,3.493,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.495,41
138.7,3.497,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
