azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,168
45.9,0.161,169
46.1,0.164,169
46.3,0.163,169
46.5,0.163,169
46.7,0.166,168
46.9,0.167,168
47.1,0.166,170
47.3,0.163,168
47.5,0.165,166
47.7,0.165,166
47.9,0.167,166
48.1,0.164,167
48.3,0.165,168
48.5,0.174,164
48.7,0.176,164
48.9,0.196,154
49.1,0.187,161
49.3,0.202,155
49.5,0.213,152
49.7,0.216,155
49.9,0.221,155
50.1,0.25,149
50.3,0.262,148
50.5,0.283,144
50.7,0.315,139
50.9,0.351,132
51.1,0.363,131
51.3,0.383,129
51.5,0.406,120
51.7,0.417,121
51.9,0.422,121
52.1,0.423,123
52.3,0.432,121
52.5,0.435,122
52.7,0.442,120
52.9,0.449,117
53.1,0.454,119
53.3,0.457,119
53.5,0.461,116
53.7,0.463,118
53.9,0.466,116
54.1,0.466,118
54.3,0.466,118
54.5,0.467,117
54.7,0.47,118
54.9,0.469,118
55.1,0.468,117
55.3,0.469,117
55.5,0.469,117
55.7,0.469,118
55.9,0.468,119
56.1,0.467,120
56.3,0.467,119
56.5,0.466,121
56.7,0.468,118
56.9,0.468,119
57.1,0.468,119
57.3,0.468,120
57.5,0.469,118
57.7,0.47,120
57.9,0.473,117
58.1,0.474,117
58.3,0.477,117
58.5,0.477,116
58.7,0.477,118
58.9,0.478,115
59.1,0.478,114
59.3,0.48,111
59.5,0.478,115
59.7,0.473,116
59.9,0.47,114
60.1,0.465,109
60.3,0.441,114
60.5,0.406,117
60.7,0.404,109
60.9,0.309,126
62.5,0.143,163
62.7,0.134,169
62.9,0.135,173
63.1,0.134,178
63.3,0.136,179
63.5,0.133,179
63.7,0.132,180
63.9,0.134,179
64.1,0.136,181
64.3,0.136,182
64.5,0.137,182
64.7,0.137,180
64.9,0.135,182
65.1,0.132,184
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.135,183
66.1,0.135,181
66.3,0.132,180
66.5,0.131,179
66.7,0.135,178
66.9,0.13,176
67.1,0.128,178
67.3,0.134,172
67.5,0.124,170
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,48
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,49
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
75.3,2.946,47
75.5,2.946,45
75.9,2.966,38
76.1,2.971,33
76.5,0.123,159
76.7,0.115,162
76.9,0.113,162
77.1,0.12,157
77.3,0.117,164
77.5,0.113,162
77.7,0.111,170
78.5,0.112,161
78.9,0.11,162
79.3,0.114,163
79.5,0.111,166
79.7,0.114,164
79.9,0.125,159
80.1,0.133,157
80.3,2.955,37
80.7,0.113,166
80.9,0.106,172
81.1,0.108,173
81.3,0.102,180
81.5,0.103,181
81.7,0.105,182
81.9,0.105,185
82.1,0.101,186
82.3,0.102,187
82.5,0.105,187
82.7,0.108,186
82.9,0.105,190
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,191
84.5,0.101,191
84.7,0.101,190
84.9,0.101,189
85.1,0.103,190
85.3,0.103,190
85.5,0.104,187
85.7,0.1,186
85.9,0.098,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,182
86.7,0.099,180
86.9,0.1,175
87.1,0.106,166
87.3,3.032,41
87.7,2.44,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,31
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,30
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,0.107,164
92.1,0.108,163
92.3,0.11,168
92.5,0.107,170
92.7,0.105,171
92.9,0.108,171
93.1,0.111,169
93.3,0.101,177
93.5,0.106,175
93.7,0.106,172
93.9,0.104,174
94.1,0.101,178
94.3,0.101,176
94.5,0.103,176
94.7,0.105,174
94.9,0.105,176
95.1,0.101,176
95.3,0.102,174
95.5,0.1,172
95.7,0.104,170
95.9,0.101,171
96.3,2.249,31
96.5,2.251,32
96.7,2.251,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.748,39
103.3,2.426,41
103.5,2.409,41
103.7,2.406,45
103.9,2.361,50
104.1,2.34,51
104.3,2.33,49
104.5,2.332,46
104.7,2.345,45
104.9,2.414,45
105.3,2.814,51
105.5,2.867,57
105.7,2.859,49
105.9,2.828,38
106.1,2.824,38
106.3,2.88,51
106.5,2.9,58
106.7,2.892,50
106.9,2.851,37
107.1,2.838,35
107.3,2.873,45
107.5,2.87,44
107.7,2.841,35
107.9,2.839,34
108.1,2.886,45
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.926,58
109.1,2.925,57
109.3,2.908,50
109.5,2.878,39
109.7,2.855,32
109.9,2.897,40
110.1,2.92,50
110.3,2.914,43
110.5,2.884,32
110.7,2.916,39
110.9,2.941,51
111.1,2.944,52
111.3,2.926,39
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.866,43
112.5,2.842,41
112.7,2.841,43
112.9,2.848,42
113.1,2.879,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.842,30
115.1,2.918,36
115.3,2.964,44
115.5,2.994,51
115.7,3.007,55
115.9,3.011,54
116.1,3.013,54
116.7,2.609,36
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.855,29
118.3,2.829,29
118.5,2.821,29
118.7,2.82,28
118.9,2.854,29
119.1,2.901,33
119.3,2.935,33
120.1,2.585,35
120.3,2.584,39
120.5,2.624,44
120.9,3.088,30
121.1,3.061,24
121.5,3.13,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,36
122.7,2.793,35
122.9,2.78,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.719,34
123.9,2.704,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,43
128.1,2.651,45
128.3,2.654,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.791,33
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,33
131.5,2.933,45
131.7,2.989,51
132.1,3.438,46
132.5,2.937,52
132.7,2.926,49
132.9,2.932,48
133.1,2.921,49
133.3,2.925,51
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.501,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,32
141.5,3.521,31
141.7,3.517,34
141.9,3.518,34
142.1,3.518,35
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.1,2.808,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.809,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,40
147.5,2.907,42
147.7,2.939,44
147.9,2.974,47
148.1,3.039,49
148.5,3.246,48
148.7,3.246,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.207,49
149.7,3.199,50
149.9,3.191,49
150.1,3.166,46
150.3,3.099,40
150.5,3.063,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,34
151.3,3.109,41
151.5,3.113,49
151.7,3.07,44
151.9,3.032,35
152.1,3.011,34
152.3,3.009,34
152.5,3.03,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,35
153.3,3.021,34
153.5,3.035,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.003,44
154.5,3,54
154.7,2.996,55
154.9,2.988,49
155.1,2.973,41
155.3,2.959,34
155.5,2.943,33
155.7,2.95,39
155.9,2.952,49
156.1,2.947,50
156.3,2.928,42
156.5,2.904,34
156.7,2.882,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,51
157.7,2.894,46
157.9,2.869,38
158.1,2.842,32
158.3,2.856,39
158.5,2.864,47
158.7,2.853,42
158.9,2.813,34
159.1,2.813,36
159.3,2.833,44
159.5,2.823,47
159.7,2.784,40
159.9,2.738,37
160.1,2.725,38
160.3,2.729,36
160.5,2.762,39
160.7,2.802,50
160.9,2.797,51
161.1,2.766,39
161.3,2.752,34
161.5,2.781,47
161.7,2.783,58
161.9,2.775,48
162.1,2.744,34
162.3,2.743,38
162.5,2.755,53
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,55
163.5,2.732,45
163.7,2.715,35
163.9,2.706,32
164.1,2.715,40
164.3,2.719,54
164.5,2.716,57
164.7,2.711,48
164.9,2.692,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.679,64
166.5,2.669,58
167.1,2.109,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,43
168.1,2.091,44
168.3,2.128,50
168.5,2.212,51
168.7,2.191,48
168.9,2.151,42
169.1,2.147,42
169.3,2.153,36
169.9,2.322,32
170.1,2.357,32
170.3,2.403,36
170.5,2.47,46
170.7,2.538,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,44
172.1,2.577,59
172.3,2.583,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.526,72
177.1,2.523,72
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.17,160
179.5,0.171,164
179.7,0.18,162
179.9,0.182,164
180.1,0.177,166
180.3,0.179,168
180.5,0.178,168
180.7,0.177,170
180.9,0.174,171
181.1,0.174,172
181.3,0.174,172
181.5,0.174,172
181.7,0.175,170
181.9,0.175,172
182.1,0.174,172
182.3,0.175,172
182.5,0.178,169
182.7,0.176,169
182.9,0.179,169
183.1,0.18,171
183.3,0.181,171
183.5,0.181,168
183.7,0.18,168
183.9,0.182,167
184.1,0.179,167
184.3,0.175,173
184.5,0.178,174
184.7,0.179,173
184.9,0.178,177
185.1,0.175,177
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
