azimuth_deg,distance_m,rssi
45.5,1.553,23
45.7,1.52,23
46.5,1.198,12
46.7,2.849,30
46.9,2.845,27
47.1,2.844,11
47.5,1.184,20
47.7,1.164,23
47.9,1.163,22
48.1,1.164,17
48.3,1.217,22
48.5,1.223,28
48.7,1.23,30
48.9,1.232,30
49.1,1.236,31
49.3,1.233,32
49.5,1.235,33
49.7,1.234,33
49.9,1.228,35
50.1,1.227,36
50.3,1.234,35
50.5,1.233,35
50.7,1.226,34
50.9,1.191,51
51.1,1.187,45
51.3,1.189,45
51.5,1.194,40
51.7,1.194,40
51.9,1.191,39
52.1,1.191,39
52.3,1.192,39
52.5,1.194,39
52.7,1.195,38
52.9,1.199,38
53.1,1.201,38
53.3,1.202,37
53.5,1.205,37
53.7,1.204,37
53.9,1.204,37
54.1,1.206,36
54.3,1.206,36
54.5,1.201,37
54.7,1.19,36
54.9,1.172,36
55.5,0.711,77
55.7,0.679,80
55.9,0.667,85
56.1,0.661,87
56.3,0.658,91
56.5,0.654,94
56.7,0.654,95
56.9,0.654,96
57.1,0.648,100
57.3,0.647,101
57.5,0.648,103
57.7,0.647,103
57.9,0.645,104
58.1,0.644,107
58.3,0.643,108
58.5,0.642,108
58.7,0.64,109
58.9,0.639,109
59.1,0.637,112
59.3,0.636,112
59.5,0.635,113
59.7,0.636,113
59.9,0.636,113
60.1,0.636,113
60.3,0.635,112
60.5,0.634,110
60.7,0.633,104
60.9,0.628,106
61.1,0.618,109
61.3,0.608,112
61.5,0.601,118
61.7,0.599,121
61.9,0.6,128
62.1,0.598,134
62.3,0.597,134
62.5,0.597,124
62.7,0.596,120
62.9,0.596,121
63.1,0.597,118
63.3,0.595,114
63.5,0.594,115
63.7,0.593,112
63.9,0.591,113
64.1,0.588,110
64.3,0.58,115
64.5,0.577,117
64.7,0.577,117
64.9,0.577,115
65.1,0.575,117
65.3,0.579,120
65.5,0.582,122
65.7,0.583,123
65.9,0.585,126
66.1,0.583,130
66.3,0.586,128
66.5,0.586,130
66.7,0.588,130
66.9,0.589,126
67.1,0.589,127
67.3,0.587,123
67.5,0.58,119
67.7,0.578,118
67.9,0.58,116
68.1,0.584,117
68.3,0.585,121
68.5,0.585,121
68.7,0.584,125
68.9,0.581,126
69.1,0.58,127
69.3,0.581,127
69.5,0.581,130
69.7,0.582,134
69.9,0.584,130
70.1,0.586,128
70.3,0.585,128
70.5,0.586,129
70.7,0.585,128
70.9,0.585,123
71.1,0.586,113
71.3,0.588,108
71.5,0.593,104
71.7,0.61,103
71.9,0.626,103
72.1,0.632,104
72.3,0.637,104
72.5,0.637,106
72.7,0.634,106
72.9,0.633,106
73.1,0.634,106
73.3,0.633,106
73.5,0.63,108
73.7,0.632,105
73.9,0.631,106
74.1,0.629,105
74.3,0.627,100
74.5,0.602,103
74.7,0.579,106
74.9,0.569,104
75.1,0.564,105
75.3,0.555,111
75.5,0.551,110
75.7,0.551,110
75.9,0.55,110
76.1,0.543,111
76.3,0.539,114
76.5,0.533,116
76.7,0.53,118
76.9,0.528,119
77.1,0.526,120
77.3,0.523,119
77.5,0.522,122
77.7,0.522,121
77.9,0.52,124
78.1,0.519,125
78.3,0.516,126
78.5,0.513,128
78.7,0.513,128
78.9,0.512,128
79.1,0.512,128
79.3,0.51,128
79.5,0.511,127
79.7,0.509,128
79.9,0.509,127
80.1,0.509,127
80.3,0.509,127
80.5,0.509,136
80.7,0.512,139
80.9,0.515,130
81.1,0.518,118
81.3,0.52,118
81.5,0.521,121
81.7,0.52,121
81.9,0.522,119
82.1,0.52,119
82.3,0.52,115
82.5,0.52,114
82.7,0.519,114
82.9,0.516,116
83.1,0.513,116
83.3,0.51,119
83.5,0.509,117
83.7,0.506,118
83.9,0.506,118
84.1,0.502,121
84.3,0.499,121
84.5,0.498,121
84.7,0.496,121
84.9,0.492,124
85.1,0.492,124
85.3,0.49,125
85.5,0.487,126
85.7,0.487,124
85.9,0.486,126
86.1,0.484,127
86.3,0.483,127
86.5,0.481,129
86.7,0.482,126
86.9,0.482,127
87.1,0.482,126
87.3,0.482,127
87.5,0.482,126
87.7,0.481,127
87.9,0.479,129
88.1,0.479,126
88.3,0.479,126
88.5,0.479,127
88.7,0.479,127
88.9,0.479,126
89.1,0.479,126
89.3,0.479,126
89.5,0.479,126
89.7,0.479,125
89.9,0.478,125
90.1,0.48,123
90.3,0.481,123
90.5,0.484,123
90.7,0.484,121
90.9,0.485,120
91.1,0.489,118
91.3,0.49,118
91.5,0.49,117
91.7,0.493,115
91.9,0.493,115
92.1,0.495,113
92.3,0.496,113
92.5,0.5,111
92.7,0.502,112
92.9,0.507,110
93.1,0.511,109
93.3,0.514,107
93.5,0.524,105
93.7,0.535,101
93.9,0.539,100
94.1,0.543,99
94.3,0.547,94
94.5,0.551,83
94.7,3.331,44
94.9,3.327,46
95.1,3.315,48
95.3,3.313,51
95.5,3.303,52
95.7,3.298,52
95.9,3.293,53
96.1,3.287,53
96.3,3.286,53
96.5,3.28,53
96.7,3.275,53
96.9,3.262,53
97.1,3.257,53
97.3,3.259,53
97.5,3.246,53
97.7,3.241,53
97.9,3.239,53
98.1,3.232,54
98.3,3.229,54
98.5,3.224,54
98.7,3.218,54
98.9,3.214,54
99.1,3.211,54
99.3,3.205,54
99.5,3.2,54
99.7,3.192,55
99.9,3.194,54
100.1,3.187,54
100.3,3.186,53
100.5,3.186,46
100.7,3.19,40
100.9,3.185,42
101.1,3.143,40
101.3,3.11,43
101.5,3.104,45
101.7,3.114,39
101.9,3.124,36
102.1,3.108,34
102.3,3.085,41
102.5,3.081,46
102.7,3.087,41
102.9,3.095,35
103.1,3.137,32
103.5,3.045,43
103.7,3.046,50
103.9,3.046,43
104.1,3.06,35
104.3,3.094,36
104.5,3.112,40
104.7,3.085,38
104.9,3.035,39
105.1,3.031,48
105.3,3.033,44
105.5,3.043,36
105.7,3.071,36
105.9,3.092,38
106.1,3.087,38
106.3,3.056,42
106.5,3.056,42
106.7,3.059,38
106.9,3.106,41
107.1,3.134,42
107.3,3.073,38
107.5,3.046,42
107.7,3.042,44
107.9,3.047,39
108.1,3.047,36
108.3,3.03,38
108.5,3.021,46
108.7,3.02,43
108.9,3.026,37
109.1,3.037,38
109.3,3.066,37
109.5,3.093,37
109.9,3.014,44
110.1,3.013,46
110.3,3.019,41
110.5,3.022,39
110.7,3.01,40
110.9,3,43
111.1,3.001,39
111.3,2.991,34
111.5,2.964,41
111.7,2.955,46
111.9,2.967,39
112.1,3.001,34
112.3,3.043,40
112.5,3.042,50
112.7,3.054,48
112.9,3.092,42
113.3,3.214,39
113.5,3.208,39
113.7,3.21,39
113.9,3.208,40
114.1,3.202,41
114.3,3.2,42
114.5,3.202,41
114.7,3.199,41
114.9,3.189,40
115.3,2.649,40
115.5,2.575,31
115.7,2.568,31
115.9,2.563,31
116.1,2.562,31
116.3,2.566,30
116.9,2.925,37
117.3,2.844,24
117.5,2.868,25
117.7,2.869,26
117.9,2.875,27
118.1,2.877,27
118.3,2.876,27
118.5,2.873,27
118.7,2.876,27
118.9,2.884,27
119.1,2.888,28
119.3,2.893,28
119.5,2.898,28
119.7,2.904,28
119.9,2.905,28
120.1,2.911,28
120.3,2.911,28
120.5,2.911,28
120.7,2.914,28
120.9,2.917,29
121.1,2.917,29
121.3,2.921,29
121.5,2.919,29
121.7,2.919,28
121.9,2.921,29
122.1,2.923,29
122.3,2.923,29
122.5,2.907,29
122.7,2.901,29
122.9,2.896,30
