azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,169
45.9,0.16,169
46.1,0.163,169
46.3,0.165,168
46.5,0.168,167
46.7,0.169,168
46.9,0.172,167
47.1,0.175,166
47.3,0.181,164
47.5,0.178,167
47.7,0.182,163
47.9,0.185,161
48.1,0.189,161
48.3,0.199,158
48.5,0.199,159
48.7,0.197,163
48.9,0.202,159
49.1,0.218,156
49.3,0.226,156
49.5,0.241,149
49.7,0.257,147
49.9,0.28,144
50.1,0.299,141
50.3,0.322,135
50.5,0.327,138
50.7,0.334,138
50.9,0.382,128
51.1,0.4,123
51.3,0.412,120
51.5,0.416,120
51.7,0.429,117
51.9,0.441,117
52.1,0.442,119
52.3,0.445,117
52.5,0.455,115
52.7,0.459,115
52.9,0.464,115
53.1,0.469,111
53.3,0.471,114
53.5,0.475,112
53.7,0.477,110
53.9,0.48,108
54.1,0.48,112
54.3,0.483,108
55.1,0.674,78
55.3,0.682,69
55.5,0.672,73
55.7,0.694,72
55.9,0.695,74
56.1,0.685,79
56.3,0.684,79
56.5,0.677,84
56.7,0.678,82
56.9,0.67,91
57.1,0.676,85
57.3,0.677,84
57.5,0.682,81
57.7,0.691,74
57.9,0.705,71
58.1,0.708,66
58.3,0.709,52
58.5,3.006,16
58.7,2.999,13
62.5,0.139,164
62.7,0.137,168
62.9,0.137,174
63.1,0.135,175
63.3,0.139,173
63.5,0.133,180
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.137,181
64.9,0.135,184
65.1,0.135,182
65.3,0.137,182
65.5,0.136,184
65.7,0.136,182
65.9,0.136,181
66.1,0.137,180
66.3,0.132,182
66.5,0.133,179
66.7,0.135,179
66.9,0.135,177
67.1,0.133,176
67.3,0.133,171
67.5,0.136,167
67.7,0.143,160
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.944,41
75.3,2.946,47
75.5,2.947,45
77.1,0.108,163
77.3,0.111,162
77.7,0.098,161
77.9,0.12,158
78.1,0.116,164
78.3,0.106,169
78.7,0.116,162
79.1,0.118,158
79.3,0.11,166
79.5,0.12,161
79.7,0.091,164
80.1,0.104,164
80.5,0.127,164
80.7,0.122,168
80.9,0.109,171
81.1,0.102,177
81.3,0.105,177
81.5,0.105,182
81.7,0.105,183
81.9,0.105,185
82.1,0.104,185
82.3,0.104,185
82.5,0.103,187
82.7,0.104,187
82.9,0.105,190
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.097,184
86.7,0.098,180
86.9,0.099,177
87.1,0.097,172
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.105,160
92.3,0.111,165
92.5,0.1,173
92.7,0.099,174
92.9,0.11,171
93.1,0.109,172
93.3,0.107,173
93.5,0.101,175
93.7,0.103,175
93.9,0.102,176
94.1,0.099,178
94.3,0.102,176
94.5,0.104,178
94.7,0.103,174
94.9,0.105,177
95.1,0.111,172
95.3,0.105,172
95.5,0.103,171
95.7,0.106,172
95.9,0.106,170
96.1,0.089,167
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,31
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
