azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.158,168
46.1,0.158,170
46.3,0.158,174
46.5,0.162,169
46.7,0.164,168
46.9,0.163,168
47.1,0.168,165
47.3,0.169,165
47.5,0.167,168
47.7,0.165,165
47.9,0.166,165
48.1,0.17,163
48.3,0.166,166
48.5,0.175,162
48.7,0.175,163
48.9,0.182,161
49.1,0.19,156
49.3,0.188,160
49.5,0.2,157
49.7,0.224,152
49.9,0.222,154
50.1,0.271,141
50.3,0.259,148
50.5,0.29,140
50.9,0.361,131
51.1,0.376,127
51.3,0.39,125
51.5,0.412,122
51.7,0.421,123
51.9,0.428,119
52.1,0.434,118
52.3,0.436,120
52.5,0.444,116
52.7,0.45,116
52.9,0.456,116
53.1,0.462,116
53.3,0.465,114
53.5,0.467,118
53.7,0.469,116
53.9,0.47,117
54.1,0.472,114
54.3,0.472,116
54.5,0.472,116
54.7,0.473,116
54.9,0.476,113
55.1,0.476,116
55.3,0.475,116
55.5,0.476,115
55.7,0.475,116
55.9,0.475,116
56.1,0.475,116
56.3,0.476,114
56.5,0.476,116
56.7,0.477,117
56.9,0.476,115
57.1,0.475,116
57.3,0.476,116
57.5,0.479,113
57.7,0.479,115
57.9,0.48,114
58.1,0.481,115
58.3,0.48,113
58.5,0.48,114
58.7,0.479,113
58.9,0.477,112
59.1,0.483,110
59.3,0.515,104
59.5,0.568,98
59.7,0.567,95
59.9,0.554,95
62.5,0.136,164
62.7,0.133,173
62.9,0.138,172
63.1,0.136,175
63.3,0.137,176
63.5,0.133,178
63.7,0.13,181
63.9,0.135,179
64.1,0.137,182
64.3,0.137,182
64.5,0.136,182
64.7,0.135,180
64.9,0.134,182
65.1,0.135,180
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,178
66.9,0.135,175
67.1,0.132,173
67.3,0.129,172
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,45
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.102,48
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.054,46
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3.002,42
74.1,2.979,42
74.3,2.976,44
74.5,2.98,40
74.7,2.984,36
74.9,2.971,34
75.3,2.947,47
75.9,0.095,168
76.7,0.118,166
77.3,0.114,162
77.5,0.118,164
77.7,0.113,168
78.1,0.111,165
78.5,0.108,166
78.7,0.107,163
78.9,0.105,165
79.1,0.098,168
79.3,0.117,161
79.7,0.115,160
80.3,0.114,163
80.5,0.114,163
80.7,0.115,167
80.9,0.11,173
81.1,0.108,171
81.3,0.102,179
81.5,0.103,178
81.7,0.101,183
81.9,0.104,184
82.1,0.101,186
82.3,0.1,187
82.5,0.104,186
82.7,0.106,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,190
