azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,168
45.9,0.162,168
46.1,0.165,169
46.3,0.166,167
46.5,0.167,167
46.7,0.171,164
46.9,0.171,168
47.1,0.176,165
47.3,0.179,165
47.5,0.179,166
47.7,0.184,164
47.9,0.187,161
48.1,0.184,165
48.3,0.178,166
48.5,0.2,157
48.7,0.203,155
48.9,0.2,160
49.1,0.206,161
49.3,0.218,155
49.5,0.228,155
49.7,0.242,151
49.9,0.279,145
50.1,0.295,142
50.3,0.328,137
50.5,0.348,132
50.7,0.369,127
50.9,0.386,124
51.1,0.398,125
51.3,0.413,121
51.5,0.42,124
51.7,0.434,120
51.9,0.441,115
52.1,0.44,116
52.3,0.445,116
52.5,0.456,114
52.7,0.456,114
52.9,0.466,111
53.1,0.47,113
53.3,0.471,113
53.5,0.472,114
53.7,0.48,110
53.9,0.482,110
54.1,0.484,107
54.3,0.484,109
54.5,0.493,107
55.1,0.691,71
55.3,0.678,71
55.5,0.677,69
55.7,0.698,73
55.9,0.694,73
56.1,0.689,78
56.3,0.684,80
56.5,0.68,83
56.7,0.672,88
56.9,0.682,84
57.1,0.676,87
57.3,0.672,85
57.5,0.682,79
57.7,0.692,73
57.9,0.698,75
58.1,0.706,66
58.3,0.698,60
58.5,3.004,15
58.7,2.999,13
58.9,2.997,7
62.5,0.132,162
62.7,0.137,164
62.9,0.132,174
63.1,0.132,176
63.3,0.134,177
63.5,0.133,178
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.134,181
64.9,0.133,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.134,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.134,177
67.1,0.132,176
67.3,0.129,174
67.5,0.13,168
67.7,0.133,158
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.04,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.95,40
76.1,0.104,167
76.5,0.118,162
76.9,0.098,163
77.5,0.104,171
77.7,0.113,165
78.1,0.109,172
78.9,0.117,160
79.1,0.116,160
79.3,0.141,153
79.5,0.134,162
80.5,0.112,167
80.7,0.115,167
80.9,0.104,172
81.1,0.099,177
81.3,0.102,180
81.5,0.103,180
81.7,0.101,184
81.9,0.105,184
