azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,178
46.1,0.151,172
46.3,0.147,172
46.5,0.141,166
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,31
48.7,2.927,28
48.9,2.939,27
49.1,2.957,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.12,27
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,41
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.197,43
55.5,3.178,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.105,171
59.3,0.104,178
59.5,0.105,180
59.7,0.107,182
59.9,0.108,183
60.1,0.105,185
60.3,0.105,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,187
61.1,0.106,186
61.3,0.104,189
61.5,0.105,188
61.7,0.104,190
61.9,0.104,190
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.102,185
63.5,0.103,184
63.7,0.101,181
63.9,0.099,180
64.1,0.099,175
64.5,2.894,47
64.7,2.897,39
64.9,2.921,35
65.1,2.958,38
65.3,2.971,43
65.5,2.929,47
65.7,2.912,47
65.9,2.913,44
66.1,2.927,38
66.3,3.002,43
66.5,2.982,49
66.7,2.918,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,40
68.9,2.91,38
69.1,2.884,40
69.3,2.87,44
69.7,2.868,46
69.9,2.873,39
70.1,2.863,40
70.5,2.842,43
70.7,2.83,37
70.9,2.802,40
71.1,2.797,46
71.3,2.8,46
71.5,2.809,42
71.7,2.833,38
71.9,2.882,43
72.1,2.883,51
72.3,2.891,48
72.5,2.924,43
72.7,3.045,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.32,36
88.9,2.872,60
89.3,2.726,40
89.7,2.418,43
89.9,2.412,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.283,39
90.9,2.295,39
91.1,2.341,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.872,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,41
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.969,56
102.9,2.625,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.474,37
104.3,2.522,38
104.7,2.972,37
104.9,3.01,45
105.1,3.001,42
105.3,2.952,37
105.5,2.947,34
105.7,2.946,33
106.1,2.663,35
106.3,2.593,33
106.5,2.589,37
106.7,2.621,46
107.3,3.073,37
107.5,3.051,30
107.7,3.091,39
107.9,3.099,42
108.1,3.104,35
108.3,3.102,29
108.7,2.86,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,38
114.3,2.638,41
114.5,2.642,45
114.7,2.646,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.962,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.527,45
120.9,3.529,46
121.1,3.513,43
121.3,3.475,41
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,39
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.522,41
129.9,2.9,53
130.3,2.797,52
130.5,2.792,53
130.7,2.822,55
131.1,3.445,43
131.3,3.433,43
131.9,2.788,36
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.841,42
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
